15.700000	-14.700000	10.597527
15.800000	-14.700000	10.346073
15.900000	-14.700000	10.095391
16.000000	-14.700000	9.845459
16.100000	-14.700000	9.596254
16.200000	-14.700000	9.347755
16.300000	-14.700000	9.099940
16.400000	-14.700000	8.852787
16.500000	-14.700000	8.606275
16.600000	-14.700000	8.360385
16.700000	-14.700000	8.115094
16.800000	-14.700000	7.870383
16.900000	-14.700000	7.626232
17.000000	-14.700000	7.382620
17.100000	-14.700000	7.139529
17.200000	-14.700000	6.896938
17.300000	-14.700000	6.654830
17.400000	-14.700000	6.413184
17.500000	-14.700000	6.171983
17.600000	-14.700000	5.931208
17.700000	-14.700000	5.690840
17.800000	-14.700000	5.450862
17.900000	-14.700000	5.211256
18.000000	-14.700000	4.972004
18.100000	-14.700000	4.733088
18.200000	-14.700000	4.494493
18.300000	-14.700000	4.256199
18.400000	-14.700000	4.018192
18.500000	-14.700000	3.780453
18.600000	-14.700000	3.542966
18.700000	-14.700000	3.305715
18.800000	-14.700000	3.068684
18.900000	-14.700000	2.831855
19.000000	-14.700000	2.595214
19.100000	-14.700000	2.358744
19.200000	-14.700000	2.122429
19.300000	-14.700000	1.886254
19.400000	-14.700000	1.650202
19.500000	-14.700000	1.414259
19.600000	-14.700000	1.178408
19.700000	-14.700000	0.942634
19.800000	-14.700000	0.706922
19.900000	-14.700000	0.471255
20.000000	-14.700000	0.235620
20.100000	-14.700000	0.000000
0.000000	-14.800000	73.631841
0.100000	-14.800000	73.089933
0.200000	-14.800000	72.548088
0.300000	-14.800000	72.006370
0.400000	-14.800000	71.464840
0.500000	-14.800000	70.923563
0.600000	-14.800000	70.382600
0.700000	-14.800000	69.842014
0.800000	-14.800000	69.301867
0.900000	-14.800000	68.762222
1.000000	-14.800000	68.223140
1.100000	-14.800000	67.684682
1.200000	-14.800000	67.146910
1.300000	-14.800000	66.609884
1.400000	-14.800000	66.073664
1.500000	-14.800000	65.538310
1.600000	-14.800000	65.003881
1.700000	-14.800000	64.470436
1.800000	-14.800000	63.938032
1.900000	-14.800000	63.406727
2.000000	-14.800000	62.876578
2.100000	-14.800000	62.347641
2.200000	-14.800000	61.819972
2.300000	-14.800000	61.293623
2.400000	-14.800000	60.768651
2.500000	-14.800000	60.245108
2.600000	-14.800000	59.723045
2.700000	-14.800000	59.202515
2.800000	-14.800000	58.683567
2.900000	-14.800000	58.166252
3.000000	-14.800000	57.650619
3.100000	-14.800000	57.136713
3.200000	-14.800000	56.624584
3.300000	-14.800000	56.114275
3.400000	-14.800000	55.605832
3.500000	-14.800000	55.099299
3.600000	-14.800000	54.594718
3.700000	-14.800000	54.092130
3.800000	-14.800000	53.591577
3.900000	-14.800000	53.093096
4.000000	-14.800000	52.596728
4.100000	-14.800000	52.102507
4.200000	-14.800000	51.610471
4.300000	-14.800000	51.120654
4.400000	-14.800000	50.633089
4.500000	-14.800000	50.147809
4.600000	-14.800000	49.664845
4.700000	-14.800000	49.184227
4.800000	-14.800000	48.705983
4.900000	-14.800000	48.230141
5.000000	-14.800000	47.756728
5.100000	-14.800000	47.285768
5.200000	-14.800000	46.817285
5.300000	-14.800000	46.351301
5.400000	-14.800000	45.887838
5.500000	-14.800000	45.426916
5.600000	-14.800000	44.968554
5.700000	-14.800000	44.512769
5.800000	-14.800000	44.059578
5.900000	-14.800000	43.608996
6.000000	-14.800000	43.161037
6.100000	-14.800000	42.715713
6.200000	-14.800000	42.273037
6.300000	-14.800000	41.833017
6.400000	-14.800000	41.395665
6.500000	-14.800000	40.960986
6.600000	-14.800000	40.528989
6.700000	-14.800000	40.099678
6.800000	-14.800000	39.673058
6.900000	-14.800000	39.249133
7.000000	-14.800000	38.827905
7.100000	-14.800000	38.409373
7.200000	-14.800000	37.993540
7.300000	-14.800000	37.580403
7.400000	-14.800000	37.169961
7.500000	-14.800000	36.762209
7.600000	-14.800000	36.357144
7.700000	-14.800000	35.954761
7.800000	-14.800000	35.555053
7.900000	-14.800000	35.158013
8.000000	-14.800000	34.763632
8.100000	-14.800000	34.371902
8.200000	-14.800000	33.982813
8.300000	-14.800000	33.596353
8.400000	-14.800000	33.212510
8.500000	-14.800000	32.831273
8.600000	-14.800000	32.452627
8.700000	-14.800000	32.076558
8.800000	-14.800000	31.703050
8.900000	-14.800000	31.332089
9.000000	-14.800000	30.963657
9.100000	-14.800000	30.597736
9.200000	-14.800000	30.234310
9.300000	-14.800000	29.873358
9.400000	-14.800000	29.514862
9.500000	-14.800000	29.158802
9.600000	-14.800000	28.805156
9.700000	-14.800000	28.453904
9.800000	-14.800000	28.105024
9.900000	-14.800000	27.758493
10.000000	-14.800000	27.414289
10.100000	-14.800000	27.072388
10.200000	-14.800000	26.732766
10.300000	-14.800000	26.395399
10.400000	-14.800000	26.060263
10.500000	-14.800000	25.727332
10.600000	-14.800000	25.396582
10.700000	-14.800000	25.067985
10.800000	-14.800000	24.741516
10.900000	-14.800000	24.417149
11.000000	-14.800000	24.094856
11.100000	-14.800000	23.774611
11.200000	-14.800000	23.456387
11.300000	-14.800000	23.140155
11.400000	-14.800000	22.825889
11.500000	-14.800000	22.513561
11.600000	-14.800000	22.203142
11.700000	-14.800000	21.894604
11.800000	-14.800000	21.587919
11.900000	-14.800000	21.283058
12.000000	-14.800000	20.979994
12.100000	-14.800000	20.678697
12.200000	-14.800000	20.379139
12.300000	-14.800000	20.081291
12.400000	-14.800000	19.785125
12.500000	-14.800000	19.490612
12.600000	-14.800000	19.197723
12.700000	-14.800000	18.906430
12.800000	-14.800000	18.616704
12.900000	-14.800000	18.328516
13.000000	-14.800000	18.041839
13.100000	-14.800000	17.756643
13.200000	-14.800000	17.472901
13.300000	-14.800000	17.190585
13.400000	-14.800000	16.909665
13.500000	-14.800000	16.630116
13.600000	-14.800000	16.351908
13.700000	-14.800000	16.075014
13.800000	-14.800000	15.799407
13.900000	-14.800000	15.525060
14.000000	-14.800000	15.251945
14.100000	-14.800000	14.980036
14.200000	-14.800000	14.709306
14.300000	-14.800000	14.439728
14.400000	-14.800000	14.171277
14.500000	-14.800000	13.903927
14.600000	-14.800000	13.637651
14.700000	-14.800000	13.372424
14.800000	-14.800000	13.108221
14.900000	-14.800000	12.845016
15.000000	-14.800000	12.582786
15.100000	-14.800000	12.321505
15.200000	-14.800000	12.061149
15.300000	-14.800000	11.801695
15.400000	-14.800000	11.543118
15.500000	-14.800000	11.285395
15.600000	-14.800000	11.028502
15.700000	-14.800000	10.772417
15.800000	-14.800000	10.517118
15.900000	-14.800000	10.262581
16.000000	-14.800000	10.008784
16.100000	-14.800000	9.755706
16.200000	-14.800000	9.503325
16.300000	-14.800000	9.251619
16.400000	-14.800000	9.000568
16.500000	-14.800000	8.750151
16.600000	-14.800000	8.500347
16.700000	-14.800000	8.251135
16.800000	-14.800000	8.002496
16.900000	-14.800000	7.754410
17.000000	-14.800000	7.506857
17.100000	-14.800000	7.259819
17.200000	-14.800000	7.013275
17.300000	-14.800000	6.767206
17.400000	-14.800000	6.521596
17.500000	-14.800000	6.276424
17.600000	-14.800000	6.031673
17.700000	-14.800000	5.787324
17.800000	-14.800000	5.543361
17.900000	-14.800000	5.299765
18.000000	-14.800000	5.056518
18.100000	-14.800000	4.813605
18.200000	-14.800000	4.571007
18.300000	-14.800000	4.328708
18.400000	-14.800000	4.086691
18.500000	-14.800000	3.844939
18.600000	-14.800000	3.603437
18.700000	-14.800000	3.362167
18.800000	-14.800000	3.121114
18.900000	-14.800000	2.880262
19.000000	-14.800000	2.639595
19.100000	-14.800000	2.399097
19.200000	-14.800000	2.158752
19.300000	-14.800000	1.918545
19.400000	-14.800000	1.678460
19.500000	-14.800000	1.438482
19.600000	-14.800000	1.198596
19.700000	-14.800000	0.958785
19.800000	-14.800000	0.719036
19.900000	-14.800000	0.479332
20.000000	-14.800000	0.239658
20.100000	-14.800000	0.000000
0.000000	-14.900000	74.129353
0.100000	-14.900000	73.587195
0.200000	-14.900000	73.045099
0.300000	-14.900000	72.503128
0.400000	-14.900000	71.961344
0.500000	-14.900000	71.419808
0.600000	-14.900000	70.878583
0.700000	-14.900000	70.337730
0.800000	-14.900000	69.797310
0.900000	-14.900000	69.257386
1.000000	-14.900000	68.718018
1.100000	-14.900000	68.179267
1.200000	-14.900000	67.641192
1.300000	-14.900000	67.103853
1.400000	-14.900000	66.567311
1.500000	-14.900000	66.031624
1.600000	-14.900000	65.496850
1.700000	-14.900000	64.963047
1.800000	-14.900000	64.430272
1.900000	-14.900000	63.898583
2.000000	-14.900000	63.368034
2.100000	-14.900000	62.838683
2.200000	-14.900000	62.310582
2.300000	-14.900000	61.783786
2.400000	-14.900000	61.258349
2.500000	-14.900000	60.734322
2.600000	-14.900000	60.211758
2.700000	-14.900000	59.690706
2.800000	-14.900000	59.171218
2.900000	-14.900000	58.653341
3.000000	-14.900000	58.137123
3.100000	-14.900000	57.622613
3.200000	-14.900000	57.109855
3.300000	-14.900000	56.598896
3.400000	-14.900000	56.089778
3.500000	-14.900000	55.582546
3.600000	-14.900000	55.077242
3.700000	-14.900000	54.573905
3.800000	-14.900000	54.072577
3.900000	-14.900000	53.573296
4.000000	-14.900000	53.076099
4.100000	-14.900000	52.581024
4.200000	-14.900000	52.088105
4.300000	-14.900000	51.597377
4.400000	-14.900000	51.108873
4.500000	-14.900000	50.622625
4.600000	-14.900000	50.138664
4.700000	-14.900000	49.657018
4.800000	-14.900000	49.177717
4.900000	-14.900000	48.700788
5.000000	-14.900000	48.226255
5.100000	-14.900000	47.754145
5.200000	-14.900000	47.284481
5.300000	-14.900000	46.817285
5.400000	-14.900000	46.352577
5.500000	-14.900000	45.890378
5.600000	-14.900000	45.430706
5.700000	-14.900000	44.973580
5.800000	-14.900000	44.519014
5.900000	-14.900000	44.067024
6.000000	-14.900000	43.617623
6.100000	-14.900000	43.170825
6.200000	-14.900000	42.726640
6.300000	-14.900000	42.285078
6.400000	-14.900000	41.846150
6.500000	-14.900000	41.409862
6.600000	-14.900000	40.976220
6.700000	-14.900000	40.545232
6.800000	-14.900000	40.116900
6.900000	-14.900000	39.691229
7.000000	-14.900000	39.268221
7.100000	-14.900000	38.847875
7.200000	-14.900000	38.430193
7.300000	-14.900000	38.015174
7.400000	-14.900000	37.602814
7.500000	-14.900000	37.193112
7.600000	-14.900000	36.786062
7.700000	-14.900000	36.381660
7.800000	-14.900000	35.979899
7.900000	-14.900000	35.580772
8.000000	-14.900000	35.184271
8.100000	-14.900000	34.790387
8.200000	-14.900000	34.399110
8.300000	-14.900000	34.010429
8.400000	-14.900000	33.624333
8.500000	-14.900000	33.240808
8.600000	-14.900000	32.859842
8.700000	-14.900000	32.481421
8.800000	-14.900000	32.105529
8.900000	-14.900000	31.732150
9.000000	-14.900000	31.361269
9.100000	-14.900000	30.992868
9.200000	-14.900000	30.626928
9.300000	-14.900000	30.263433
9.400000	-14.900000	29.902362
9.500000	-14.900000	29.543695
9.600000	-14.900000	29.187413
9.700000	-14.900000	28.833494
9.800000	-14.900000	28.481917
9.900000	-14.900000	28.132659
10.000000	-14.900000	27.785699
10.100000	-14.900000	27.441012
10.200000	-14.900000	27.098576
10.300000	-14.900000	26.758367
10.400000	-14.900000	26.420360
10.500000	-14.900000	26.084530
10.600000	-14.900000	25.750853
10.700000	-14.900000	25.419302
10.800000	-14.900000	25.089852
10.900000	-14.900000	24.762478
11.000000	-14.900000	24.437151
11.100000	-14.900000	24.113847
11.200000	-14.900000	23.792537
11.300000	-14.900000	23.473195
11.400000	-14.900000	23.155794
11.500000	-14.900000	22.840305
11.600000	-14.900000	22.526702
11.700000	-14.900000	22.214956
11.800000	-14.900000	21.905040
11.900000	-14.900000	21.596925
12.000000	-14.900000	21.290583
12.100000	-14.900000	20.985987
12.200000	-14.900000	20.683107
12.300000	-14.900000	20.381917
12.400000	-14.900000	20.082386
12.500000	-14.900000	19.784487
12.600000	-14.900000	19.488192
12.700000	-14.900000	19.193473
12.800000	-14.900000	18.900301
12.900000	-14.900000	18.608648
13.000000	-14.900000	18.318486
13.100000	-14.900000	18.029787
13.200000	-14.900000	17.742523
13.300000	-14.900000	17.456667
13.400000	-14.900000	17.172190
13.500000	-14.900000	16.889066
13.600000	-14.900000	16.607266
13.700000	-14.900000	16.326764
13.800000	-14.900000	16.047532
13.900000	-14.900000	15.769544
14.000000	-14.900000	15.492773
14.100000	-14.900000	15.217193
14.200000	-14.900000	14.942776
14.300000	-14.900000	14.669498
14.400000	-14.900000	14.397331
14.500000	-14.900000	14.126252
14.600000	-14.900000	13.856233
14.700000	-14.900000	13.587250
14.800000	-14.900000	13.319278
14.900000	-14.900000	13.052292
15.000000	-14.900000	12.786268
15.100000	-14.900000	12.521181
15.200000	-14.900000	12.257008
15.300000	-14.900000	11.993724
15.400000	-14.900000	11.731307
15.500000	-14.900000	11.469733
15.600000	-14.900000	11.208979
15.700000	-14.900000	10.949023
15.800000	-14.900000	10.689842
15.900000	-14.900000	10.431414
16.000000	-14.900000	10.173717
16.100000	-14.900000	9.916729
16.200000	-14.900000	9.660430
16.300000	-14.900000	9.404797
16.400000	-14.900000	9.149811
16.500000	-14.900000	8.895450
16.600000	-14.900000	8.641695
16.700000	-14.900000	8.388525
16.800000	-14.900000	8.135921
16.900000	-14.900000	7.883862
17.000000	-14.900000	7.632330
17.100000	-14.900000	7.381305
17.200000	-14.900000	7.130769
17.300000	-14.900000	6.880703
17.400000	-14.900000	6.631088
17.500000	-14.900000	6.381907
17.600000	-14.900000	6.133141
17.700000	-14.900000	5.884773
17.800000	-14.900000	5.636785
17.900000	-14.900000	5.389159
18.000000	-14.900000	5.141879
18.100000	-14.900000	4.894928
18.200000	-14.900000	4.648288
18.300000	-14.900000	4.401943
18.400000	-14.900000	4.155876
18.500000	-14.900000	3.910072
18.600000	-14.900000	3.664514
18.700000	-14.900000	3.419186
18.800000	-14.900000	3.174072
18.900000	-14.900000	2.929156
19.000000	-14.900000	2.684422
19.100000	-14.900000	2.439856
19.200000	-14.900000	2.195440
19.300000	-14.900000	1.951161
19.400000	-14.900000	1.707003
19.500000	-14.900000	1.462950
19.600000	-14.900000	1.218987
19.700000	-14.900000	0.975100
19.800000	-14.900000	0.731272
19.900000	-14.900000	0.487490
20.000000	-14.900000	0.243737
20.100000	-14.900000	0.000000
0.000000	-15.000000	74.626866
0.100000	-15.000000	74.084513
0.200000	-15.000000	73.542222
0.300000	-15.000000	73.000054
0.400000	-15.000000	72.458070
0.500000	-15.000000	71.916331
0.600000	-15.000000	71.374899
0.700000	-15.000000	70.833835
0.800000	-15.000000	70.293198
0.900000	-15.000000	69.753050
1.000000	-15.000000	69.213451
1.100000	-15.000000	68.674460
1.200000	-15.000000	68.136137
1.300000	-15.000000	67.598541
1.400000	-15.000000	67.061730
1.500000	-15.000000	66.525763
1.600000	-15.000000	65.990697
1.700000	-15.000000	65.456590
1.800000	-15.000000	64.923497
1.900000	-15.000000	64.391475
2.000000	-15.000000	63.860580
2.100000	-15.000000	63.330865
2.200000	-15.000000	62.802385
2.300000	-15.000000	62.275192
2.400000	-15.000000	61.749341
2.500000	-15.000000	61.224881
2.600000	-15.000000	60.701864
2.700000	-15.000000	60.180340
2.800000	-15.000000	59.660358
2.900000	-15.000000	59.141967
3.000000	-15.000000	58.625214
3.100000	-15.000000	58.110145
3.200000	-15.000000	57.596806
3.300000	-15.000000	57.085241
3.400000	-15.000000	56.575495
3.500000	-15.000000	56.067608
3.600000	-15.000000	55.561624
3.700000	-15.000000	55.057582
3.800000	-15.000000	54.555522
3.900000	-15.000000	54.055482
4.000000	-15.000000	53.557499
4.100000	-15.000000	53.061610
4.200000	-15.000000	52.567849
4.300000	-15.000000	52.076249
4.400000	-15.000000	51.586844
4.500000	-15.000000	51.099666
4.600000	-15.000000	50.614744
4.700000	-15.000000	50.132107
4.800000	-15.000000	49.651784
4.900000	-15.000000	49.173802
5.000000	-15.000000	48.698185
5.100000	-15.000000	48.224958
5.200000	-15.000000	47.754145
5.300000	-15.000000	47.285768
5.400000	-15.000000	46.819846
5.500000	-15.000000	46.356400
5.600000	-15.000000	45.895449
5.700000	-15.000000	45.437008
5.800000	-15.000000	44.981095
5.900000	-15.000000	44.527723
6.000000	-15.000000	44.076908
6.100000	-15.000000	43.628659
6.200000	-15.000000	43.182991
6.300000	-15.000000	42.739911
6.400000	-15.000000	42.299429
6.500000	-15.000000	41.861553
6.600000	-15.000000	41.426289
6.700000	-15.000000	40.993643
6.800000	-15.000000	40.563619
6.900000	-15.000000	40.136220
7.000000	-15.000000	39.711449
7.100000	-15.000000	39.289305
7.200000	-15.000000	38.869791
7.300000	-15.000000	38.452903
7.400000	-15.000000	38.038641
7.500000	-15.000000	37.627001
7.600000	-15.000000	37.217978
7.700000	-15.000000	36.811569
7.800000	-15.000000	36.407765
7.900000	-15.000000	36.006561
8.000000	-15.000000	35.607949
8.100000	-15.000000	35.211919
8.200000	-15.000000	34.818462
8.300000	-15.000000	34.427567
8.400000	-15.000000	34.039222
8.500000	-15.000000	33.653416
8.600000	-15.000000	33.270134
8.700000	-15.000000	32.889363
8.800000	-15.000000	32.511088
8.900000	-15.000000	32.135294
9.000000	-15.000000	31.761964
9.100000	-15.000000	31.391082
9.200000	-15.000000	31.022629
9.300000	-15.000000	30.656588
9.400000	-15.000000	30.292939
9.500000	-15.000000	29.931663
9.600000	-15.000000	29.572741
9.700000	-15.000000	29.216150
9.800000	-15.000000	28.861870
9.900000	-15.000000	28.509880
10.000000	-15.000000	28.160156
10.100000	-15.000000	27.812676
10.200000	-15.000000	27.467418
10.300000	-15.000000	27.124357
10.400000	-15.000000	26.783469
10.500000	-15.000000	26.444729
10.600000	-15.000000	26.108114
10.700000	-15.000000	25.773597
10.800000	-15.000000	25.441154
10.900000	-15.000000	25.110759
11.000000	-15.000000	24.782385
11.100000	-15.000000	24.456006
11.200000	-15.000000	24.131596
11.300000	-15.000000	23.809128
11.400000	-15.000000	23.488574
11.500000	-15.000000	23.169909
11.600000	-15.000000	22.853104
11.700000	-15.000000	22.538132
11.800000	-15.000000	22.224965
11.900000	-15.000000	21.913576
12.000000	-15.000000	21.603937
12.100000	-15.000000	21.296021
12.200000	-15.000000	20.989799
12.300000	-15.000000	20.685243
12.400000	-15.000000	20.382325
12.500000	-15.000000	20.081018
12.600000	-15.000000	19.781294
12.700000	-15.000000	19.483125
12.800000	-15.000000	19.186482
12.900000	-15.000000	18.891339
13.000000	-15.000000	18.597667
13.100000	-15.000000	18.305439
13.200000	-15.000000	18.014627
13.300000	-15.000000	17.725204
13.400000	-15.000000	17.437143
13.500000	-15.000000	17.150416
13.600000	-15.000000	16.864996
13.700000	-15.000000	16.580857
13.800000	-15.000000	16.297972
13.900000	-15.000000	16.016315
14.000000	-15.000000	15.735858
14.100000	-15.000000	15.456576
14.200000	-15.000000	15.178442
14.300000	-15.000000	14.901432
14.400000	-15.000000	14.625520
14.500000	-15.000000	14.350679
14.600000	-15.000000	14.076886
14.700000	-15.000000	13.804115
14.800000	-15.000000	13.532342
14.900000	-15.000000	13.261541
15.000000	-15.000000	12.991690
15.100000	-15.000000	12.722764
15.200000	-15.000000	12.454740
15.300000	-15.000000	12.187593
15.400000	-15.000000	11.921302
15.500000	-15.000000	11.655842
15.600000	-15.000000	11.391192
15.700000	-15.000000	11.127330
15.800000	-15.000000	10.864232
15.900000	-15.000000	10.601877
16.000000	-15.000000	10.340243
16.100000	-15.000000	10.079310
16.200000	-15.000000	9.819056
16.300000	-15.000000	9.559460
16.400000	-15.000000	9.300502
16.500000	-15.000000	9.042162
16.600000	-15.000000	8.784419
16.700000	-15.000000	8.527253
16.800000	-15.000000	8.270645
16.900000	-15.000000	8.014576
17.000000	-15.000000	7.759027
17.100000	-15.000000	7.503979
17.200000	-15.000000	7.249412
17.300000	-15.000000	6.995310
17.400000	-15.000000	6.741653
17.500000	-15.000000	6.488423
17.600000	-15.000000	6.235604
17.700000	-15.000000	5.983177
17.800000	-15.000000	5.731125
17.900000	-15.000000	5.479432
18.000000	-15.000000	5.228079
18.100000	-15.000000	4.977050
18.200000	-15.000000	4.726329
18.300000	-15.000000	4.475899
18.400000	-15.000000	4.225744
18.500000	-15.000000	3.975847
18.600000	-15.000000	3.726194
18.700000	-15.000000	3.476767
18.800000	-15.000000	3.227551
18.900000	-15.000000	2.978531
19.000000	-15.000000	2.729692
19.100000	-15.000000	2.481016
19.200000	-15.000000	2.232491
19.300000	-15.000000	1.984099
19.400000	-15.000000	1.735827
19.500000	-15.000000	1.487659
19.600000	-15.000000	1.239580
19.700000	-15.000000	0.991575
19.800000	-15.000000	0.743630
19.900000	-15.000000	0.495728
20.000000	-15.000000	0.247857
20.100000	-15.000000	0.000000
0.000000	-15.100000	75.124378
0.100000	-15.100000	74.581886
0.200000	-15.100000	74.039455
0.300000	-15.100000	73.497145
0.400000	-15.100000	72.955017
0.500000	-15.100000	72.413131
0.600000	-15.100000	71.871547
0.700000	-15.100000	71.330326
0.800000	-15.100000	70.789527
0.900000	-15.100000	70.249209
1.000000	-15.100000	69.709433
1.100000	-15.100000	69.170257
1.200000	-15.100000	68.631740
1.300000	-15.100000	68.093939
1.400000	-15.100000	67.556914
1.500000	-15.100000	67.020720
1.600000	-15.100000	66.485416
1.700000	-15.100000	65.951057
1.800000	-15.100000	65.417698
1.900000	-15.100000	64.885396
2.000000	-15.100000	64.354205
2.100000	-15.100000	63.824178
2.200000	-15.100000	63.295369
2.300000	-15.100000	62.767831
2.400000	-15.100000	62.241614
2.500000	-15.100000	61.716771
2.600000	-15.100000	61.193351
2.700000	-15.100000	60.671403
2.800000	-15.100000	60.150976
2.900000	-15.100000	59.632119
3.000000	-15.100000	59.114877
3.100000	-15.100000	58.599296
3.200000	-15.100000	58.085421
3.300000	-15.100000	57.573297
3.400000	-15.100000	57.062965
3.500000	-15.100000	56.554469
3.600000	-15.100000	56.047849
3.700000	-15.100000	55.543144
3.800000	-15.100000	55.040395
3.900000	-15.100000	54.539637
4.000000	-15.100000	54.040909
4.100000	-15.100000	53.544246
4.200000	-15.100000	53.049681
4.300000	-15.100000	52.557249
4.400000	-15.100000	52.066982
4.500000	-15.100000	51.578911
4.600000	-15.100000	51.093065
4.700000	-15.100000	50.609473
4.800000	-15.100000	50.128164
4.900000	-15.100000	49.649163
5.000000	-15.100000	49.172495
5.100000	-15.100000	48.698185
5.200000	-15.100000	48.226255
5.300000	-15.100000	47.756728
5.400000	-15.100000	47.289623
5.500000	-15.100000	46.824960
5.600000	-15.100000	46.362757
5.700000	-15.100000	45.903031
5.800000	-15.100000	45.445798
5.900000	-15.100000	44.991072
6.000000	-15.100000	44.538866
6.100000	-15.100000	44.089194
6.200000	-15.100000	43.642065
6.300000	-15.100000	43.197490
6.400000	-15.100000	42.755477
6.500000	-15.100000	42.316034
6.600000	-15.100000	41.879168
6.700000	-15.100000	41.444885
6.800000	-15.100000	41.013187
6.900000	-15.100000	40.584079
7.000000	-15.100000	40.157562
7.100000	-15.100000	39.733638
7.200000	-15.100000	39.312306
7.300000	-15.100000	38.893565
7.400000	-15.100000	38.477414
7.500000	-15.100000	38.063849
7.600000	-15.100000	37.652866
7.700000	-15.100000	37.244460
7.800000	-15.100000	36.838625
7.900000	-15.100000	36.435354
8.000000	-15.100000	36.034639
8.100000	-15.100000	35.636472
8.200000	-15.100000	35.240842
8.300000	-15.100000	34.847738
8.400000	-15.100000	34.457151
8.500000	-15.100000	34.069067
8.600000	-15.100000	33.683473
8.700000	-15.100000	33.300356
8.800000	-15.100000	32.919701
8.900000	-15.100000	32.541492
9.000000	-15.100000	32.165715
9.100000	-15.100000	31.792351
9.200000	-15.100000	31.421384
9.300000	-15.100000	31.052795
9.400000	-15.100000	30.686567
9.500000	-15.100000	30.322679
9.600000	-15.100000	29.961111
9.700000	-15.100000	29.601844
9.800000	-15.100000	29.244857
9.900000	-15.100000	28.890127
10.000000	-15.100000	28.537633
10.100000	-15.100000	28.187353
10.200000	-15.100000	27.839263
10.300000	-15.100000	27.493341
10.400000	-15.100000	27.149562
10.500000	-15.100000	26.807903
10.600000	-15.100000	26.468338
10.700000	-15.100000	26.130844
10.800000	-15.100000	25.795395
10.900000	-15.100000	25.461966
11.000000	-15.100000	25.130530
11.100000	-15.100000	24.801063
11.200000	-15.100000	24.473537
11.300000	-15.100000	24.147927
11.400000	-15.100000	23.824205
11.500000	-15.100000	23.502346
11.600000	-15.100000	23.182321
11.700000	-15.100000	22.864105
11.800000	-15.100000	22.547669
11.900000	-15.100000	22.232987
12.000000	-15.100000	21.920031
12.100000	-15.100000	21.608773
12.200000	-15.100000	21.299187
12.300000	-15.100000	20.991245
12.400000	-15.100000	20.684919
12.500000	-15.100000	20.380181
12.600000	-15.100000	20.077004
12.700000	-15.100000	19.775361
12.800000	-15.100000	19.475224
12.900000	-15.100000	19.176566
13.000000	-15.100000	18.879359
13.100000	-15.100000	18.583576
13.200000	-15.100000	18.289190
13.300000	-15.100000	17.996175
13.400000	-15.100000	17.704502
13.500000	-15.100000	17.414145
13.600000	-15.100000	17.125078
13.700000	-15.100000	16.837274
13.800000	-15.100000	16.550707
13.900000	-15.100000	16.265350
14.000000	-15.100000	15.981178
14.100000	-15.100000	15.698165
14.200000	-15.100000	15.416285
14.300000	-15.100000	15.135513
14.400000	-15.100000	14.855823
14.500000	-15.100000	14.577191
14.600000	-15.100000	14.299591
14.700000	-15.100000	14.023000
14.800000	-15.100000	13.747393
14.900000	-15.100000	13.472746
15.000000	-15.100000	13.199035
15.100000	-15.100000	12.926237
15.200000	-15.100000	12.654328
15.300000	-15.100000	12.383285
15.400000	-15.100000	12.113085
15.500000	-15.100000	11.843706
15.600000	-15.100000	11.575126
15.700000	-15.100000	11.307321
15.800000	-15.100000	11.040272
15.900000	-15.100000	10.773955
16.000000	-15.100000	10.508350
16.100000	-15.100000	10.243435
16.200000	-15.100000	9.979191
16.300000	-15.100000	9.715595
16.400000	-15.100000	9.452629
16.500000	-15.100000	9.190272
16.600000	-15.100000	8.928504
16.700000	-15.100000	8.667306
16.800000	-15.100000	8.406658
16.900000	-15.100000	8.146542
17.000000	-15.100000	7.886938
17.100000	-15.100000	7.627828
17.200000	-15.100000	7.369194
17.300000	-15.100000	7.111017
17.400000	-15.100000	6.853280
17.500000	-15.100000	6.595964
17.600000	-15.100000	6.339053
17.700000	-15.100000	6.082529
17.800000	-15.100000	5.826375
17.900000	-15.100000	5.570574
18.000000	-15.100000	5.315109
18.100000	-15.100000	5.059965
18.200000	-15.100000	4.805123
18.300000	-15.100000	4.550569
18.400000	-15.100000	4.296286
18.500000	-15.100000	4.042258
18.600000	-15.100000	3.788469
18.700000	-15.100000	3.534905
18.800000	-15.100000	3.281548
18.900000	-15.100000	3.028385
19.000000	-15.100000	2.775399
19.100000	-15.100000	2.522576
19.200000	-15.100000	2.269900
19.300000	-15.100000	2.017357
19.400000	-15.100000	1.764931
19.500000	-15.100000	1.512608
19.600000	-15.100000	1.260372
19.700000	-15.100000	1.008210
19.800000	-15.100000	0.756107
19.900000	-15.100000	0.504047
20.000000	-15.100000	0.252016
20.100000	-15.100000	0.000000
0.000000	-15.200000	75.621891
0.100000	-15.200000	75.079314
0.200000	-15.200000	74.536798
0.300000	-15.200000	73.994401
0.400000	-15.200000	73.452183
0.500000	-15.200000	72.910204
0.600000	-15.200000	72.368523
0.700000	-15.200000	71.827199
0.800000	-15.200000	71.286292
0.900000	-15.200000	70.745859
1.000000	-15.200000	70.205960
1.100000	-15.200000	69.666652
1.200000	-15.200000	69.127994
1.300000	-15.200000	68.590043
1.400000	-15.200000	68.052855
1.500000	-15.200000	67.516488
1.600000	-15.200000	66.980997
1.700000	-15.200000	66.446438
1.800000	-15.200000	65.912866
1.900000	-15.200000	65.380335
2.000000	-15.200000	64.848899
2.100000	-15.200000	64.318611
