       0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000002        0.000009        0.000015        0.000062        0.000163        0.000457        0.001132        0.002669        0.005781        0.011690        0.021781        0.037555        0.059253        0.085549        0.112146        0.132547        0.143758        0.146832        0.143758        0.132547        0.112146        0.085549        0.059253        0.037555        0.021781        0.011690        0.005781        0.002669        0.001132        0.000457        0.000163        0.000062        0.000015        0.000009       -0.000002        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002 
      -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000027       -0.000027        0.000028       -0.000026        0.000037       -0.000001        0.000118        0.000220        0.000706        0.001632        0.003884        0.008164        0.016253        0.029345        0.048944        0.073009        0.096273        0.112166        0.120111        0.122716        0.120111        0.112166        0.096273        0.073009        0.048944        0.029345        0.016253        0.008164        0.003884        0.001632        0.000706        0.000220        0.000118       -0.000001        0.000037       -0.000026        0.000028       -0.000027        0.000027       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024 
       0.000047       -0.000047        0.000047       -0.000047        0.000047       -0.000047        0.000047       -0.000047        0.000047       -0.000048        0.000048       -0.000048        0.000048       -0.000048        0.000048       -0.000048        0.000048       -0.000048        0.000048       -0.000049        0.000049       -0.000049        0.000049       -0.000050        0.000050       -0.000050        0.000051       -0.000051        0.000052       -0.000053        0.000054       -0.000054        0.000056       -0.000055        0.000067       -0.000035        0.000150        0.000183        0.000764        0.001676        0.004245        0.008926        0.018290        0.032956        0.053869        0.073016        0.085521        0.092293        0.094302        0.092293        0.085521        0.073016        0.053869        0.032956        0.018290        0.008926        0.004245        0.001676        0.000764        0.000183        0.000150       -0.000035        0.000067       -0.000055        0.000056       -0.000054        0.000054       -0.000053        0.000052       -0.000051        0.000051       -0.000050        0.000050       -0.000050        0.000049       -0.000049        0.000049       -0.000049        0.000048       -0.000048        0.000048       -0.000048        0.000048       -0.000048        0.000048       -0.000048        0.000048       -0.000048        0.000047       -0.000047        0.000047       -0.000047        0.000047       -0.000047        0.000047       -0.000047 
      -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000036        0.000036       -0.000036        0.000036       -0.000037        0.000037       -0.000037        0.000038       -0.000038        0.000039       -0.000040        0.000041       -0.000042        0.000044       -0.000045        0.000051       -0.000040        0.000095        0.000066        0.000461        0.000991        0.002912        0.006513        0.016629        0.032928        0.048951        0.059266        0.065029        0.066728        0.065029        0.059266        0.048951        0.032928        0.016629        0.006513        0.002912        0.000991        0.000461        0.000066        0.000095       -0.000040        0.000051       -0.000045        0.000044       -0.000042        0.000041       -0.000040        0.000039       -0.000038        0.000038       -0.000037        0.000037       -0.000037        0.000036       -0.000036        0.000036       -0.000036        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034 
       0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000010       -0.000009        0.000009       -0.000008        0.000006       -0.000005        0.000003        0.000001       -0.000002        0.000024        0.000044        0.000271        0.001106        0.006489        0.018322        0.029329        0.037550        0.042027        0.043577        0.042027        0.037550        0.029329        0.018322        0.006489        0.001106        0.000271        0.000044        0.000024       -0.000002        0.000001        0.000003       -0.000005        0.000006       -0.000008        0.000009       -0.000009        0.000010       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014 
      -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000009       -0.000010        0.000010       -0.000011        0.000012       -0.000013        0.000015       -0.000016        0.000023       -0.000015        0.000059        0.000266        0.002928        0.008896        0.016266        0.021790        0.025133        0.026193        0.025133        0.021790        0.016266        0.008896        0.002928        0.000266        0.000059       -0.000015        0.000023       -0.000016        0.000015       -0.000013        0.000012       -0.000011        0.000010       -0.000010        0.000009       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000       -0.000000        0.000001       -0.000005        0.000002       -0.000019        0.000048        0.000973        0.004276        0.008150        0.011682        0.013837        0.014603        0.013837        0.011682        0.008150        0.004276        0.000973        0.000048       -0.000019        0.000002       -0.000005        0.000001       -0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000003        0.000003       -0.000002        0.000000        0.000005       -0.000005        0.000026        0.000022        0.000478        0.001647        0.003898        0.005789        0.007103        0.007517        0.007103        0.005789        0.003898        0.001647        0.000478        0.000022        0.000026       -0.000005        0.000005        0.000000       -0.000002        0.000003       -0.000003        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000004        0.000001       -0.000000       -0.000018       -0.000000        0.000050        0.000794        0.001619        0.002662        0.003345        0.003615        0.003345        0.002662        0.001619        0.000794        0.000050       -0.000000       -0.000018       -0.000000        0.000001       -0.000004        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000003        0.000001        0.000016       -0.000001        0.000112        0.000153        0.000719        0.001140        0.001499        0.001598        0.001499        0.001140        0.000719        0.000153        0.000112       -0.000001        0.000016        0.000001       -0.000003        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000005       -0.000003       -0.000014        0.000004       -0.000057        0.000180        0.000206        0.000449        0.000593        0.000673        0.000593        0.000449        0.000206        0.000180       -0.000057        0.000004       -0.000014       -0.000003        0.000005       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000008       -0.000006        0.000003        0.000012       -0.000006        0.000068       -0.000064        0.000132        0.000171        0.000247        0.000249        0.000247        0.000171        0.000132       -0.000064        0.000068       -0.000006        0.000012        0.000003       -0.000006        0.000008       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000007       -0.000004       -0.000011        0.000007       -0.000061        0.000097       -0.000014        0.000054        0.000068        0.000099        0.000068        0.000054       -0.000014        0.000097       -0.000061        0.000007       -0.000011       -0.000004        0.000007       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000009       -0.000007        0.000004        0.000011       -0.000009        0.000061       -0.000085        0.000051        0.000023        0.000042        0.000024        0.000042        0.000023        0.000051       -0.000085        0.000061       -0.000009        0.000011        0.000004       -0.000007        0.000009       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000008       -0.000005       -0.000010        0.000009       -0.000059        0.000086       -0.000039        0.000001       -0.000006        0.000016       -0.000006        0.000001       -0.000039        0.000086       -0.000059        0.000009       -0.000010       -0.000005        0.000008       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000008        0.000005        0.000009       -0.000010        0.000058       -0.000085        0.000042        0.000007        0.000017       -0.000004        0.000017        0.000007        0.000042       -0.000085        0.000058       -0.000010        0.000009        0.000005       -0.000008        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000009       -0.000005       -0.000009        0.000011       -0.000057        0.000084       -0.000040       -0.000005       -0.000014        0.000007       -0.000014       -0.000005       -0.000040        0.000084       -0.000057        0.000011       -0.000009       -0.000005        0.000009       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000010       -0.000010        0.000010       -0.000009        0.000005        0.000009       -0.000011        0.000057       -0.000083        0.000040        0.000005        0.000014       -0.000006        0.000014        0.000005        0.000040       -0.000083        0.000057       -0.000011        0.000009        0.000005       -0.000009        0.000010       -0.000010        0.000010       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000010        0.000010       -0.000010        0.000009       -0.000006       -0.000009        0.000011       -0.000056        0.000083       -0.000040       -0.000005       -0.000014        0.000006       -0.000014       -0.000005       -0.000040        0.000083       -0.000056        0.000011       -0.000009       -0.000006        0.000009       -0.000010        0.000010       -0.000010        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000010       -0.000010        0.000010       -0.000009        0.000006        0.000008       -0.000012        0.000056       -0.000082        0.000040        0.000005        0.000014       -0.000006        0.000014        0.000005        0.000040       -0.000082        0.000056       -0.000012        0.000008        0.000006       -0.000009        0.000010       -0.000010        0.000010       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000010        0.000010       -0.000010        0.000009       -0.000006       -0.000008        0.000012       -0.000055        0.000082       -0.000040       -0.000006       -0.000014        0.000006       -0.000014       -0.000006       -0.000040        0.000082       -0.000055        0.000012       -0.000008       -0.000006        0.000009       -0.000010        0.000010       -0.000010        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000010       -0.000010        0.000010       -0.000009        0.000006        0.000008       -0.000012        0.000055       -0.000082        0.000040        0.000006        0.000014       -0.000006        0.000014        0.000006        0.000040       -0.000082        0.000055       -0.000012        0.000008        0.000006       -0.000009        0.000010       -0.000010        0.000010       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
