      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000009        0.000010       -0.000006        0.000009        0.000016        0.000008        0.000087        0.000202        0.000681        0.001049        0.001395        0.001565        0.001655        0.001565        0.001395        0.001049        0.000681        0.000202        0.000087        0.000008        0.000016        0.000009       -0.000006        0.000010       -0.000009        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000005       -0.000010       -0.000016       -0.000012        0.000046        0.000580        0.001179        0.001874        0.002347        0.002666        0.002742        0.002666        0.002347        0.001874        0.001179        0.000580        0.000046       -0.000012       -0.000016       -0.000010        0.000005       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000007        0.000009       -0.000002        0.000009        0.000021        0.000017        0.000245        0.000902        0.002133        0.003128        0.003906        0.004315        0.004484        0.004315        0.003906        0.003128        0.002133        0.000902        0.000245        0.000017        0.000021        0.000009       -0.000002        0.000009       -0.000007        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000011        0.000004       -0.000015       -0.000015       -0.000023        0.000338        0.001833        0.003567        0.005154        0.006197        0.006828        0.006999        0.006828        0.006197        0.005154        0.003567        0.001833        0.000338       -0.000023       -0.000015       -0.000015        0.000004       -0.000011        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000002        0.000002       -0.000000        0.000003        0.000008        0.000005        0.000035        0.000048        0.000838        0.003035        0.005925        0.008096        0.009577        0.010354        0.010631        0.010354        0.009577        0.008096        0.005925        0.003035        0.000838        0.000048        0.000035        0.000005        0.000008        0.000003       -0.000000        0.000002       -0.000002        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000003       -0.000003        0.000004       -0.000006        0.000005       -0.000013        0.000003       -0.000030       -0.000008       -0.000017        0.001392        0.005371        0.009331        0.012370        0.014186        0.015217        0.015485        0.015217        0.014186        0.012370        0.009331        0.005371        0.001392       -0.000017       -0.000008       -0.000030        0.000003       -0.000013        0.000005       -0.000006        0.000004       -0.000003        0.000003       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000016        0.000017       -0.000017        0.000022       -0.000016        0.000036       -0.000007        0.000065        0.000186        0.002839        0.008630        0.014332        0.018085        0.020311        0.021449        0.021802        0.021449        0.020311        0.018085        0.014332        0.008630        0.002839        0.000186        0.000065       -0.000007        0.000036       -0.000016        0.000022       -0.000017        0.000017       -0.000016        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000016        0.000016       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000011       -0.000011        0.000010       -0.000009        0.000008       -0.000007        0.000005       -0.000003        0.000001        0.000002       -0.000007        0.000012       -0.000018        0.000042       -0.000013        0.000184        0.000459        0.004978        0.014031        0.020978        0.025487        0.027840        0.029129        0.029412        0.029129        0.027840        0.025487        0.020978        0.014031        0.004978        0.000459        0.000184       -0.000013        0.000042       -0.000018        0.000012       -0.000007        0.000002        0.000001       -0.000003        0.000005       -0.000007        0.000008       -0.000009        0.000010       -0.000011        0.000011       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000016 
       0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000029       -0.000029        0.000029       -0.000030        0.000030       -0.000031        0.000032       -0.000032        0.000035       -0.000031        0.000044       -0.000018        0.000083        0.000050        0.000241        0.000342        0.000835        0.001395        0.002838        0.004984        0.011437        0.021391        0.029564        0.034162        0.036660        0.037815        0.038191        0.037815        0.036660        0.034162        0.029564        0.021391        0.011437        0.004984        0.002838        0.001395        0.000835        0.000342        0.000241        0.000050        0.000083       -0.000018        0.000044       -0.000031        0.000035       -0.000032        0.000032       -0.000031        0.000030       -0.000030        0.000029       -0.000029        0.000029       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027 
      -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000041        0.000041       -0.000041        0.000043       -0.000039        0.000048       -0.000029        0.000074        0.000020        0.000178        0.000219        0.000563        0.000918        0.001817        0.003050        0.005356        0.008646        0.014016        0.021411        0.031093        0.038973        0.043577        0.045954        0.047081        0.047383        0.047081        0.045954        0.043577        0.038973        0.031093        0.021411        0.014016        0.008646        0.005356        0.003050        0.001817        0.000918        0.000563        0.000219        0.000178        0.000020        0.000074       -0.000029        0.000048       -0.000039        0.000043       -0.000041        0.000041       -0.000041        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039 
       0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000017       -0.000016        0.000018       -0.000012        0.000026        0.000004        0.000061        0.000073        0.000199        0.000334        0.000679        0.001181        0.002131        0.003569        0.005923        0.009333        0.014331        0.020982        0.029561        0.038966        0.047225        0.052320        0.054818        0.055978        0.056297        0.055978        0.054818        0.052320        0.047225        0.038966        0.029561        0.020982        0.014331        0.009333        0.005923        0.003569        0.002131        0.001181        0.000679        0.000334        0.000199        0.000073        0.000061        0.000004        0.000026       -0.000012        0.000018       -0.000016        0.000017       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000015       -0.000009        0.000022        0.000006        0.000054        0.000070        0.000178        0.000303        0.000603        0.001050        0.001873        0.003128        0.005153        0.008096        0.012369        0.018085        0.025485        0.034164        0.043586        0.052320        0.058711        0.062123        0.063573        0.064001        0.063573        0.062123        0.058711        0.052320        0.043586        0.034164        0.025485        0.018085        0.012369        0.008096        0.005153        0.003128        0.001873        0.001050        0.000603        0.000303        0.000178        0.000070        0.000054        0.000006        0.000022       -0.000009        0.000015       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000009        0.000019        0.000001        0.000041        0.000047        0.000131        0.000217        0.000444        0.000772        0.001395        0.002346        0.003906        0.006197        0.009578        0.014187        0.020312        0.027841        0.036660        0.045945        0.054819        0.062122        0.066873        0.069131        0.069739        0.069131        0.066873        0.062122        0.054819        0.045945        0.036660        0.027841        0.020312        0.014187        0.009578        0.006197        0.003906        0.002346        0.001395        0.000772        0.000444        0.000217        0.000131        0.000047        0.000041        0.000001        0.000019       -0.000009        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000010        0.000015       -0.000003        0.000028        0.000024        0.000084        0.000131        0.000284        0.000493        0.000917        0.001564        0.002666        0.004315        0.006828        0.010354        0.015216        0.021448        0.029127        0.037816        0.047091        0.055978        0.063574        0.069131        0.072228        0.073139        0.072228        0.069131        0.063574        0.055978        0.047091        0.037816        0.029127        0.021448        0.015216        0.010354        0.006828        0.004315        0.002666        0.001564        0.000917        0.000493        0.000284        0.000131        0.000084        0.000024        0.000028       -0.000003        0.000015       -0.000010        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000012        0.000014       -0.000009        0.000021        0.000006        0.000050        0.000064        0.000163        0.000274        0.000542        0.000935        0.001655        0.002742        0.004484        0.006999        0.010631        0.015486        0.021802        0.029415        0.038190        0.047374        0.056296        0.064001        0.069738        0.073139        0.074249        0.073139        0.069738        0.064001        0.056296        0.047374        0.038190        0.029415        0.021802        0.015486        0.010631        0.006999        0.004484        0.002742        0.001655        0.000935        0.000542        0.000274        0.000163        0.000064        0.000050        0.000006        0.000021       -0.000009        0.000014       -0.000012        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000010        0.000015       -0.000003        0.000028        0.000024        0.000084        0.000131        0.000284        0.000493        0.000917        0.001564        0.002666        0.004315        0.006828        0.010354        0.015216        0.021448        0.029127        0.037816        0.047091        0.055978        0.063574        0.069131        0.072228        0.073139        0.072228        0.069131        0.063574        0.055978        0.047091        0.037816        0.029127        0.021448        0.015216        0.010354        0.006828        0.004315        0.002666        0.001564        0.000917        0.000493        0.000284        0.000131        0.000084        0.000024        0.000028       -0.000003        0.000015       -0.000010        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
