       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000011        0.000016       -0.000004        0.000032        0.000030        0.000100        0.000164        0.000356        0.000633        0.001188        0.002051        0.003516        0.005719        0.009055        0.013706        0.020019        0.027931        0.037362        0.047457        0.057252        0.065427        0.070802        0.073380        0.074073        0.073380        0.070802        0.065427        0.057252        0.047457        0.037362        0.027931        0.020019        0.013706        0.009055        0.005719        0.003516        0.002051        0.001188        0.000633        0.000356        0.000164        0.000100        0.000030        0.000032       -0.000004        0.000016       -0.000011        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000014       -0.000011        0.000019       -0.000000        0.000041        0.000046        0.000136        0.000232        0.000487        0.000869        0.001607        0.002758        0.004674        0.007529        0.011780        0.017597        0.025290        0.034502        0.044704        0.054336        0.061514        0.065428        0.067107        0.067610        0.067107        0.065428        0.061514        0.054336        0.044704        0.034502        0.025290        0.017597        0.011780        0.007529        0.004674        0.002758        0.001607        0.000869        0.000487        0.000232        0.000136        0.000046        0.000041       -0.000000        0.000019       -0.000011        0.000014       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000019       -0.000018        0.000020       -0.000016        0.000025       -0.000006        0.000050        0.000045        0.000154        0.000249        0.000547        0.000968        0.001822        0.003131        0.005360        0.008660        0.013638        0.020409        0.029377        0.039449        0.048559        0.054337        0.057250        0.058620        0.059001        0.058620        0.057250        0.054337        0.048559        0.039449        0.029377        0.020409        0.013638        0.008660        0.005360        0.003131        0.001822        0.000968        0.000547        0.000249        0.000154        0.000045        0.000050       -0.000006        0.000025       -0.000016        0.000020       -0.000018        0.000019       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018 
      -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000042       -0.000042        0.000042       -0.000042        0.000043       -0.000043        0.000044       -0.000042        0.000048       -0.000036        0.000065       -0.000003        0.000142        0.000147        0.000446        0.000718        0.001511        0.002587        0.004722        0.007817        0.013063        0.020480        0.030732        0.039455        0.044694        0.047468        0.048789        0.049156        0.048789        0.047468        0.044694        0.039455        0.030732        0.020480        0.013063        0.007817        0.004722        0.002587        0.001511        0.000718        0.000446        0.000147        0.000142       -0.000003        0.000065       -0.000036        0.000048       -0.000042        0.000044       -0.000043        0.000043       -0.000042        0.000042       -0.000042        0.000042       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040 
       0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000028        0.000028       -0.000028        0.000029       -0.000029        0.000030       -0.000030        0.000032       -0.000030        0.000038       -0.000023        0.000064        0.000022        0.000180        0.000240        0.000648        0.001098        0.002350        0.004225        0.010290        0.020458        0.029381        0.034499        0.037363        0.038686        0.039133        0.038686        0.037363        0.034499        0.029381        0.020458        0.010290        0.004225        0.002350        0.001098        0.000648        0.000240        0.000180        0.000022        0.000064       -0.000023        0.000038       -0.000030        0.000032       -0.000030        0.000030       -0.000029        0.000029       -0.000028        0.000028       -0.000028        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026 
      -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000012        0.000012       -0.000011        0.000011       -0.000010        0.000009       -0.000008        0.000006       -0.000004        0.000002        0.000001       -0.000005        0.000009       -0.000019        0.000031       -0.000034        0.000131        0.000260        0.004219        0.013078        0.020404        0.025291        0.027930        0.029360        0.029702        0.029360        0.027930        0.025291        0.020404        0.013078        0.004219        0.000260        0.000131       -0.000034        0.000031       -0.000019        0.000009       -0.000005        0.000001        0.000002       -0.000004        0.000006       -0.000008        0.000009       -0.000010        0.000011       -0.000011        0.000012       -0.000012        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000014       -0.000014        0.000015       -0.000016        0.000019       -0.000015        0.000031       -0.000008        0.000066        0.000133        0.002351        0.007800        0.013641        0.017596        0.020018        0.021254        0.021654        0.021254        0.020018        0.017596        0.013641        0.007800        0.002351        0.000133        0.000066       -0.000008        0.000031       -0.000015        0.000019       -0.000016        0.000015       -0.000014        0.000014       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000003        0.000004       -0.000005        0.000005       -0.000010        0.000003       -0.000024       -0.000008       -0.000037        0.001096        0.004738        0.008656        0.011780        0.013706        0.014797        0.015096        0.014797        0.013706        0.011780        0.008656        0.004738        0.001096       -0.000037       -0.000008       -0.000024        0.000003       -0.000010        0.000005       -0.000005        0.000004       -0.000003        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
      -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000004        0.000003       -0.000003        0.000003       -0.000002        0.000003        0.000005        0.000005        0.000031        0.000035        0.000649        0.002570        0.005364        0.007529        0.009055        0.009859        0.010153        0.009859        0.009055        0.007529        0.005364        0.002570        0.000649        0.000035        0.000031        0.000005        0.000005        0.000003       -0.000002        0.000003       -0.000003        0.000003       -0.000004        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000004       -0.000012       -0.000014       -0.000023        0.000237        0.001528        0.003127        0.004674        0.005720        0.006357        0.006534        0.006357        0.005720        0.004674        0.003127        0.001528        0.000237       -0.000023       -0.000014       -0.000012        0.000004       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000004        0.000008        0.000018        0.000013        0.000182        0.000701        0.001825        0.002758        0.003515        0.003917        0.004087        0.003917        0.003515        0.002758        0.001825        0.000701        0.000182        0.000013        0.000018        0.000008       -0.000004        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000006       -0.000009       -0.000014       -0.000010        0.000019        0.000464        0.000964        0.001607        0.002052        0.002360        0.002432        0.002360        0.002052        0.001607        0.000964        0.000464        0.000019       -0.000010       -0.000014       -0.000009        0.000006       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000007        0.000008        0.000013        0.000005        0.000067        0.000129        0.000551        0.000869        0.001187        0.001343        0.001429        0.001343        0.001187        0.000869        0.000551        0.000129        0.000067        0.000005        0.000013        0.000008       -0.000007        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000007       -0.000008       -0.000012       -0.000002       -0.000027        0.000159        0.000246        0.000487        0.000634        0.000767        0.000780        0.000767        0.000634        0.000487        0.000246        0.000159       -0.000027       -0.000002       -0.000012       -0.000008        0.000007       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000011       -0.000008        0.000008        0.000012        0.000000        0.000042       -0.000021        0.000158        0.000232        0.000355        0.000395        0.000442        0.000395        0.000355        0.000232        0.000158       -0.000021        0.000042        0.000000        0.000012        0.000008       -0.000008        0.000011       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000011        0.000008       -0.000007       -0.000011        0.000001       -0.000034        0.000083        0.000041        0.000137        0.000165        0.000224        0.000212        0.000224        0.000165        0.000137        0.000041        0.000083       -0.000034        0.000001       -0.000011       -0.000007        0.000008       -0.000011        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000011       -0.000008        0.000007        0.000011       -0.000003        0.000036       -0.000054        0.000053        0.000046        0.000100        0.000095        0.000126        0.000095        0.000100        0.000046        0.000053       -0.000054        0.000036       -0.000003        0.000011        0.000007       -0.000008        0.000011       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000011       -0.000011        0.000008       -0.000007       -0.000011        0.000004       -0.000034        0.000066       -0.000010        0.000041        0.000030        0.000064        0.000043        0.000064        0.000030        0.000041       -0.000010        0.000066       -0.000034        0.000004       -0.000011       -0.000007        0.000008       -0.000011        0.000011       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000008        0.000007        0.000010       -0.000004        0.000034       -0.000061        0.000029       -0.000001        0.000032        0.000013        0.000039        0.000013        0.000032       -0.000001        0.000029       -0.000061        0.000034       -0.000004        0.000010        0.000007       -0.000008        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000011       -0.000011        0.000009       -0.000007       -0.000010        0.000005       -0.000034        0.000062       -0.000020        0.000019       -0.000003        0.000023       -0.000000        0.000023       -0.000003        0.000019       -0.000020        0.000062       -0.000034        0.000005       -0.000010       -0.000007        0.000009       -0.000011        0.000011       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000009        0.000007        0.000010       -0.000005        0.000034       -0.000061        0.000024       -0.000011        0.000016       -0.000006        0.000018       -0.000006        0.000016       -0.000011        0.000024       -0.000061        0.000034       -0.000005        0.000010        0.000007       -0.000009        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000011       -0.000011        0.000009       -0.000007       -0.000010        0.000006       -0.000033        0.000062       -0.000022        0.000014       -0.000010        0.000014       -0.000010        0.000014       -0.000010        0.000014       -0.000022        0.000062       -0.000033        0.000006       -0.000010       -0.000007        0.000009       -0.000011        0.000011       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
