      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000009       -0.000010        0.000005       -0.000002       -0.000014        0.000012       -0.000063        0.000131        0.000149        0.000282        0.000337        0.000390        0.000337        0.000282        0.000149        0.000131       -0.000063        0.000012       -0.000014       -0.000002        0.000005       -0.000010        0.000009       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000004        0.000002        0.000014       -0.000010        0.000118        0.000113        0.000420        0.000615        0.000795        0.000824        0.000795        0.000615        0.000420        0.000113        0.000118       -0.000010        0.000014        0.000002       -0.000004        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000008       -0.000009        0.000003       -0.000002       -0.000013        0.000015        0.000018        0.000485        0.000865        0.001335        0.001609        0.001739        0.001609        0.001335        0.000865        0.000485        0.000018        0.000015       -0.000013       -0.000002        0.000003       -0.000009        0.000008       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000007       -0.000000       -0.000000        0.000015        0.000007        0.000346        0.000886        0.001898        0.002685        0.003239        0.003395        0.003239        0.002685        0.001898        0.000886        0.000346        0.000007        0.000015       -0.000000       -0.000000        0.000007       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000005       -0.000007       -0.000000       -0.000002       -0.000010        0.000057        0.000524        0.002120        0.003728        0.005180        0.006031        0.006360        0.006031        0.005180        0.003728        0.002120        0.000524        0.000057       -0.000010       -0.000002       -0.000000       -0.000007        0.000005       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001        0.000001       -0.000000        0.000009       -0.000005        0.000012        0.000136        0.001524        0.004093        0.007134        0.009388        0.010767        0.011195        0.010767        0.009388        0.007134        0.004093        0.001524        0.000136        0.000012       -0.000005        0.000009       -0.000000        0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002 
       0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000002        0.000001       -0.000002       -0.000000       -0.000006        0.000005       -0.000000        0.000404        0.002938        0.008093        0.012679        0.016139        0.018020        0.018702        0.018020        0.016139        0.012679        0.008093        0.002938        0.000404       -0.000000        0.000005       -0.000006       -0.000000       -0.000002        0.000001       -0.000002        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000014       -0.000009        0.000010        0.000004       -0.000001        0.000994        0.006464        0.014403        0.021441        0.026053        0.028583        0.029375        0.028583        0.026053        0.021441        0.014403        0.006464        0.000994       -0.000001        0.000004        0.000010       -0.000009        0.000014       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000016        0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000011        0.000016        0.000005        0.000058        0.000134        0.000403        0.000996        0.003570        0.012243        0.024781        0.033724        0.039602        0.042486        0.043541        0.042486        0.039602        0.033724        0.024781        0.012243        0.003570        0.000996        0.000403        0.000134        0.000058        0.000005        0.000016       -0.000011        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000016        0.000016       -0.000016        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018 
      -0.000042        0.000042       -0.000042        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000045       -0.000045        0.000045       -0.000046        0.000046       -0.000047        0.000047       -0.000048        0.000049       -0.000050        0.000051       -0.000051        0.000059       -0.000043        0.000098        0.000038        0.000327        0.000544        0.001504        0.002958        0.006446        0.012271        0.024322        0.038677        0.049638        0.056121        0.059454        0.060457        0.059454        0.056121        0.049638        0.038677        0.024322        0.012271        0.006446        0.002958        0.001504        0.000544        0.000327        0.000038        0.000098       -0.000043        0.000059       -0.000051        0.000051       -0.000050        0.000049       -0.000048        0.000047       -0.000047        0.000046       -0.000046        0.000045       -0.000045        0.000045       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000042        0.000042 
       0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000038        0.000038       -0.000038        0.000038       -0.000039        0.000039       -0.000039        0.000041       -0.000037        0.000051       -0.000016        0.000113        0.000131        0.000467        0.000904        0.002101        0.004111        0.008074        0.014421        0.024760        0.038689        0.054634        0.066897        0.074060        0.077737        0.078809        0.077737        0.074060        0.066897        0.054634        0.038689        0.024760        0.014421        0.008074        0.004111        0.002101        0.000904        0.000467        0.000131        0.000113       -0.000016        0.000051       -0.000037        0.000041       -0.000039        0.000039       -0.000039        0.000038       -0.000038        0.000038       -0.000038        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036 
      -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000016       -0.000016        0.000017       -0.000013        0.000026        0.000009        0.000086        0.000152        0.000417        0.000868        0.001895        0.003731        0.007132        0.012683        0.021439        0.033732        0.049646        0.066888        0.081572        0.090689        0.094963        0.096329        0.094963        0.090689        0.081572        0.066888        0.049646        0.033732        0.021439        0.012683        0.007132        0.003731        0.001895        0.000868        0.000417        0.000152        0.000086        0.000009        0.000026       -0.000013        0.000017       -0.000016        0.000016       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015 
       0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000010       -0.000007        0.000016        0.000008        0.000056        0.000107        0.000286        0.000611        0.001339        0.002682        0.005183        0.009385        0.016141        0.026048        0.039602        0.056108        0.074075        0.090682        0.102539        0.108688        0.110344        0.108688        0.102539        0.090682        0.074075        0.056108        0.039602        0.026048        0.016141        0.009385        0.005183        0.002682        0.001339        0.000611        0.000286        0.000107        0.000056        0.000008        0.000016       -0.000007        0.000010       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000013        0.000017       -0.000005        0.000039        0.000048        0.000167        0.000339        0.000793        0.001611        0.003237        0.006033        0.010765        0.018023        0.028582        0.042492        0.059461        0.077728        0.094963        0.108693        0.116750        0.119219        0.116750        0.108693        0.094963        0.077728        0.059461        0.042492        0.028582        0.018023        0.010765        0.006033        0.003237        0.001611        0.000793        0.000339        0.000167        0.000048        0.000039       -0.000005        0.000017       -0.000013        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000007        0.000020        0.000017        0.000079        0.000155        0.000392        0.000823        0.001740        0.003393        0.006361        0.011194        0.018703        0.029373        0.043539        0.060446        0.078821        0.096326        0.110342        0.119216        0.122128        0.119216        0.110342        0.096326        0.078821        0.060446        0.043539        0.029373        0.018703        0.011194        0.006361        0.003393        0.001740        0.000823        0.000392        0.000155        0.000079        0.000017        0.000020       -0.000007        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000013        0.000017       -0.000005        0.000039        0.000048        0.000167        0.000339        0.000793        0.001611        0.003237        0.006033        0.010765        0.018023        0.028582        0.042492        0.059461        0.077728        0.094963        0.108693        0.116750        0.119219        0.116750        0.108693        0.094963        0.077728        0.059461        0.042492        0.028582        0.018023        0.010765        0.006033        0.003237        0.001611        0.000793        0.000339        0.000167        0.000048        0.000039       -0.000005        0.000017       -0.000013        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
