       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000014       -0.000009        0.000019        0.000003        0.000045        0.000054        0.000142        0.000237        0.000475        0.000820        0.001465        0.002443        0.004031        0.006346        0.009737        0.014327        0.020389        0.027795        0.036423        0.045460        0.054058        0.061103        0.065671        0.067836        0.068419        0.067836        0.065671        0.061103        0.054058        0.045460        0.036423        0.027795        0.020389        0.014327        0.009737        0.006346        0.004031        0.002443        0.001465        0.000820        0.000475        0.000237        0.000142        0.000054        0.000045        0.000003        0.000019       -0.000009        0.000014       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000015       -0.000009        0.000024        0.000009        0.000059        0.000078        0.000194        0.000328        0.000644        0.001111        0.001962        0.003249        0.005305        0.008272        0.012546        0.018224        0.025526        0.034036        0.043218        0.051681        0.057839        0.061104        0.062488        0.062894        0.062488        0.061104        0.057839        0.051681        0.043218        0.034036        0.025526        0.018224        0.012546        0.008272        0.005305        0.003249        0.001962        0.001111        0.000644        0.000328        0.000194        0.000078        0.000059        0.000009        0.000024       -0.000009        0.000015       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000015        0.000018       -0.000011        0.000027        0.000007        0.000066        0.000084        0.000216        0.000363        0.000725        0.001253        0.002234        0.003712        0.006102        0.009542        0.014538        0.021143        0.029594        0.038789        0.046789        0.051681        0.054058        0.055157        0.055458        0.055157        0.054058        0.051681        0.046789        0.038789        0.029594        0.021143        0.014538        0.009542        0.006102        0.003712        0.002234        0.001253        0.000725        0.000363        0.000216        0.000084        0.000066        0.000007        0.000027       -0.000011        0.000018       -0.000015        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015 
      -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000042       -0.000038        0.000049       -0.000026        0.000077        0.000029        0.000192        0.000245        0.000605        0.000988        0.001921        0.003204        0.005561        0.008907        0.014307        0.021681        0.031174        0.038796        0.043209        0.045470        0.046540        0.046822        0.046540        0.045470        0.043209        0.038796        0.031174        0.021681        0.014307        0.008907        0.005561        0.003204        0.001921        0.000988        0.000605        0.000245        0.000192        0.000029        0.000077       -0.000026        0.000049       -0.000038        0.000042       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038 
       0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000029       -0.000029        0.000029       -0.000029        0.000030       -0.000030        0.000031       -0.000031        0.000032       -0.000032        0.000035       -0.000031        0.000046       -0.000016        0.000090        0.000062        0.000264        0.000379        0.000902        0.001499        0.003003        0.005237        0.011797        0.021661        0.029595        0.034034        0.036423        0.037528        0.037882        0.037528        0.036423        0.034034        0.029595        0.021661        0.011797        0.005237        0.003003        0.001499        0.000902        0.000379        0.000264        0.000062        0.000090       -0.000016        0.000046       -0.000031        0.000035       -0.000032        0.000032       -0.000031        0.000031       -0.000030        0.000030       -0.000029        0.000029       -0.000029        0.000029       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027 
      -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000011       -0.000010        0.000010       -0.000009        0.000008       -0.000006        0.000005       -0.000003        0.000000        0.000003       -0.000007        0.000013       -0.000016        0.000047       -0.000002        0.000204        0.000536        0.005230        0.014322        0.021139        0.025528        0.027794        0.029039        0.029306        0.029039        0.027794        0.025528        0.021139        0.014322        0.005230        0.000536        0.000204       -0.000002        0.000047       -0.000016        0.000013       -0.000007        0.000003        0.000000       -0.000003        0.000005       -0.000006        0.000008       -0.000009        0.000010       -0.000010        0.000011       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000016       -0.000017        0.000018       -0.000017        0.000023       -0.000016        0.000037       -0.000006        0.000063        0.000207        0.003005        0.008892        0.014538        0.018224        0.020388        0.021495        0.021833        0.021495        0.020388        0.018224        0.014538        0.008892        0.003005        0.000207        0.000063       -0.000006        0.000037       -0.000016        0.000023       -0.000017        0.000018       -0.000017        0.000016       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000003       -0.000004        0.000004       -0.000006        0.000005       -0.000014        0.000003       -0.000032       -0.000007       -0.000006        0.001496        0.005576        0.009539        0.012547        0.014327        0.015338        0.015596        0.015338        0.014327        0.012547        0.009539        0.005576        0.001496       -0.000006       -0.000007       -0.000032        0.000003       -0.000014        0.000005       -0.000006        0.000004       -0.000004        0.000003       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000003        0.000002       -0.000002        0.000002       -0.000002        0.000002        0.000000        0.000003        0.000009        0.000006        0.000036        0.000053        0.000905        0.003188        0.006103        0.008272        0.009736        0.010504        0.010775        0.010504        0.009736        0.008272        0.006103        0.003188        0.000905        0.000053        0.000036        0.000006        0.000009        0.000003        0.000000        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000003        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
       0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000009        0.000008       -0.000011        0.000004       -0.000016       -0.000015       -0.000022        0.000376        0.001937        0.003710        0.005306        0.006347        0.006974        0.007143        0.006974        0.006347        0.005306        0.003710        0.001937        0.000376       -0.000022       -0.000015       -0.000016        0.000004       -0.000011        0.000008       -0.000009        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000007        0.000009       -0.000002        0.000009        0.000022        0.000018        0.000268        0.000972        0.002235        0.003248        0.004031        0.004442        0.004610        0.004442        0.004031        0.003248        0.002235        0.000972        0.000268        0.000018        0.000022        0.000009       -0.000002        0.000009       -0.000007        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000011        0.000005       -0.000011       -0.000016       -0.000013        0.000057        0.000621        0.001251        0.001962        0.002443        0.002766        0.002843        0.002766        0.002443        0.001962        0.001251        0.000621        0.000057       -0.000013       -0.000016       -0.000011        0.000005       -0.000011        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000009        0.000011       -0.000005        0.000009        0.000017        0.000008        0.000094        0.000229        0.000726        0.001111        0.001464        0.001638        0.001730        0.001638        0.001464        0.001111        0.000726        0.000229        0.000094        0.000008        0.000017        0.000009       -0.000005        0.000011       -0.000009        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000010       -0.000011        0.000006       -0.000009       -0.000015       -0.000005       -0.000020        0.000208        0.000362        0.000644        0.000820        0.000968        0.000987        0.000968        0.000820        0.000644        0.000362        0.000208       -0.000020       -0.000005       -0.000015       -0.000009        0.000006       -0.000011        0.000010       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000010       -0.000010        0.000011       -0.000006        0.000008        0.000015        0.000003        0.000051        0.000012        0.000218        0.000328        0.000474        0.000527        0.000577        0.000527        0.000474        0.000328        0.000218        0.000012        0.000051        0.000003        0.000015        0.000008       -0.000006        0.000011       -0.000010        0.000010       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000011        0.000007       -0.000008       -0.000014       -0.000001       -0.000036        0.000094        0.000082        0.000194        0.000237        0.000304        0.000296        0.000304        0.000237        0.000194        0.000082        0.000094       -0.000036       -0.000001       -0.000014       -0.000008        0.000007       -0.000011        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000011       -0.000007        0.000008        0.000014       -0.000000        0.000041       -0.000043        0.000068        0.000078        0.000142        0.000144        0.000177        0.000144        0.000142        0.000078        0.000068       -0.000043        0.000041       -0.000000        0.000014        0.000008       -0.000007        0.000011       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000011        0.000007       -0.000008       -0.000013        0.000001       -0.000038        0.000066        0.000006        0.000059        0.000054        0.000091        0.000072        0.000091        0.000054        0.000059        0.000006        0.000066       -0.000038        0.000001       -0.000013       -0.000008        0.000007       -0.000011        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000011       -0.000007        0.000008        0.000013       -0.000002        0.000038       -0.000055        0.000029        0.000008        0.000044        0.000029        0.000055        0.000029        0.000044        0.000008        0.000029       -0.000055        0.000038       -0.000002        0.000013        0.000008       -0.000007        0.000011       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000011        0.000008       -0.000007       -0.000013        0.000003       -0.000037        0.000059       -0.000013        0.000024        0.000004        0.000030        0.000008        0.000030        0.000004        0.000024       -0.000013        0.000059       -0.000037        0.000003       -0.000013       -0.000007        0.000008       -0.000011        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000011       -0.000008        0.000007        0.000013       -0.000003        0.000037       -0.000057        0.000020       -0.000009        0.000019       -0.000001        0.000023       -0.000001        0.000019       -0.000009        0.000020       -0.000057        0.000037       -0.000003        0.000013        0.000007       -0.000008        0.000011       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000011        0.000008       -0.000007       -0.000013        0.000003       -0.000037        0.000058       -0.000017        0.000016       -0.000008        0.000016       -0.000007        0.000016       -0.000008        0.000016       -0.000017        0.000058       -0.000037        0.000003       -0.000013       -0.000007        0.000008       -0.000011        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
