      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000010       -0.000009        0.000006        0.000007       -0.000002        0.000038        0.000017        0.000330        0.000534        0.000785        0.000905        0.000981        0.000905        0.000785        0.000534        0.000330        0.000017        0.000038       -0.000002        0.000007        0.000006       -0.000009        0.000010       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000008       -0.000006       -0.000008       -0.000000       -0.000010        0.000276        0.000566        0.001084        0.001451        0.001724        0.001784        0.001724        0.001451        0.001084        0.000566        0.000276       -0.000010       -0.000000       -0.000008       -0.000006        0.000008       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000008       -0.000007        0.000006        0.000009        0.000004        0.000087        0.000351        0.001226        0.001988        0.002672        0.003044        0.003208        0.003044        0.002672        0.001988        0.001226        0.000351        0.000087        0.000004        0.000009        0.000006       -0.000007        0.000008       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000007        0.000006       -0.000005       -0.000009       -0.000011        0.000092        0.000966        0.002210        0.003620        0.004629        0.005265        0.005446        0.005265        0.004629        0.003620        0.002210        0.000966        0.000092       -0.000011       -0.000009       -0.000005        0.000006       -0.000007        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000002        0.000003        0.000016        0.000015        0.000336        0.001660        0.004127        0.006203        0.007779        0.008629        0.008952        0.008629        0.007779        0.006203        0.004127        0.001660        0.000336        0.000015        0.000016        0.000003       -0.000002        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000003       -0.000003        0.000002       -0.000009       -0.000008       -0.000039        0.000592        0.003417        0.007065        0.010297        0.012427        0.013644        0.014005        0.013644        0.012427        0.010297        0.007065        0.003417        0.000592       -0.000039       -0.000008       -0.000009        0.000002       -0.000003        0.000003       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
       0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000010        0.000011       -0.000011        0.000017       -0.000008        0.000049        0.000058        0.001439        0.005950        0.011885        0.016217        0.019067        0.020528        0.021036        0.020528        0.019067        0.016217        0.011885        0.005950        0.001439        0.000058        0.000049       -0.000008        0.000017       -0.000011        0.000011       -0.000010        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008 
      -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000012        0.000012       -0.000011        0.000010       -0.000008        0.000007       -0.000005        0.000002        0.000002       -0.000009        0.000013       -0.000038        0.000059        0.000018        0.002755        0.010787        0.018752        0.024475        0.027797        0.029572        0.030064        0.029572        0.027797        0.024475        0.018752        0.010787        0.002755        0.000018        0.000059       -0.000038        0.000013       -0.000009        0.000002        0.000002       -0.000005        0.000007       -0.000008        0.000010       -0.000011        0.000012       -0.000012        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016 
       0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000025        0.000025       -0.000025        0.000026       -0.000026        0.000028       -0.000025        0.000037       -0.000009        0.000087        0.000092        0.000336        0.000592        0.001439        0.002759        0.007716        0.017948        0.028484        0.034864        0.038656        0.040419        0.041053        0.040419        0.038656        0.034864        0.028484        0.017948        0.007716        0.002759        0.001439        0.000592        0.000336        0.000092        0.000087       -0.000009        0.000037       -0.000025        0.000028       -0.000026        0.000026       -0.000025        0.000025       -0.000025        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023 
      -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000045        0.000045       -0.000045        0.000046       -0.000046        0.000047       -0.000047        0.000049       -0.000046        0.000056       -0.000034        0.000091        0.000036        0.000257        0.000370        0.000947        0.001679        0.003399        0.005969        0.010770        0.017974        0.029314        0.040039        0.046936        0.050761        0.052617        0.053163        0.052617        0.050761        0.046936        0.040039        0.029314        0.017974        0.010770        0.005969        0.003399        0.001679        0.000947        0.000370        0.000257        0.000036        0.000091       -0.000034        0.000056       -0.000046        0.000049       -0.000047        0.000047       -0.000046        0.000046       -0.000045        0.000045       -0.000045        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043 
       0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000025       -0.000025        0.000025       -0.000024        0.000027       -0.000021        0.000037        0.000001        0.000089        0.000110        0.000322        0.000574        0.001218        0.002218        0.004120        0.007073        0.011878        0.018760        0.028474        0.040038        0.051275        0.058862        0.062909        0.064871        0.065430        0.064871        0.062909        0.058862        0.051275        0.040038        0.028474        0.018760        0.011878        0.007073        0.004120        0.002218        0.001218        0.000574        0.000322        0.000110        0.000089        0.000001        0.000037       -0.000021        0.000027       -0.000024        0.000025       -0.000025        0.000025       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024 
      -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000015       -0.000009        0.000024        0.000012        0.000072        0.000115        0.000284        0.000534        0.001084        0.001989        0.003620        0.006203        0.010297        0.016218        0.024475        0.034868        0.046947        0.058857        0.068118        0.073410        0.075744        0.076464        0.075744        0.073410        0.068118        0.058857        0.046947        0.034868        0.024475        0.016218        0.010297        0.006203        0.003620        0.001989        0.001084        0.000534        0.000284        0.000115        0.000072        0.000012        0.000024       -0.000009        0.000015       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000009        0.000020        0.000006        0.000053        0.000078        0.000205        0.000380        0.000786        0.001450        0.002673        0.004628        0.007780        0.012427        0.019067        0.027797        0.038654        0.050750        0.062915        0.073409        0.080496        0.083979        0.084911        0.083979        0.080496        0.073409        0.062915        0.050750        0.038654        0.027797        0.019067        0.012427        0.007780        0.004628        0.002673        0.001450        0.000786        0.000380        0.000205        0.000078        0.000053        0.000006        0.000020       -0.000009        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000013       -0.000011        0.000017       -0.000003        0.000036        0.000039        0.000126        0.000223        0.000487        0.000906        0.001723        0.003045        0.005264        0.008630        0.013643        0.020529        0.029571        0.040423        0.052626        0.064867        0.075744        0.083980        0.088659        0.090056        0.088659        0.083980        0.075744        0.064867        0.052626        0.040423        0.029571        0.020529        0.013643        0.008630        0.005264        0.003045        0.001723        0.000906        0.000487        0.000223        0.000126        0.000039        0.000036       -0.000003        0.000017       -0.000011        0.000013       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000014       -0.000007        0.000023        0.000013        0.000068        0.000109        0.000263        0.000491        0.000982        0.001783        0.003208        0.005445        0.008952        0.014005        0.021036        0.030064        0.041050        0.053153        0.065434        0.076464        0.084911        0.090055        0.091730        0.090055        0.084911        0.076464        0.065434        0.053153        0.041050        0.030064        0.021036        0.014005        0.008952        0.005445        0.003208        0.001783        0.000982        0.000491        0.000263        0.000109        0.000068        0.000013        0.000023       -0.000007        0.000014       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000013       -0.000011        0.000017       -0.000003        0.000036        0.000039        0.000126        0.000223        0.000487        0.000906        0.001723        0.003045        0.005264        0.008630        0.013643        0.020529        0.029571        0.040423        0.052626        0.064867        0.075744        0.083980        0.088659        0.090056        0.088659        0.083980        0.075744        0.064867        0.052626        0.040423        0.029571        0.020529        0.013643        0.008630        0.005264        0.003045        0.001723        0.000906        0.000487        0.000223        0.000126        0.000039        0.000036       -0.000003        0.000017       -0.000011        0.000013       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
