      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000009        0.000011       -0.000004        0.000009        0.000019        0.000009        0.000119        0.000315        0.000868        0.001296        0.001672        0.001858        0.001952        0.001858        0.001672        0.001296        0.000868        0.000315        0.000119        0.000009        0.000019        0.000009       -0.000004        0.000011       -0.000009        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000009       -0.000011        0.000004       -0.000012       -0.000017       -0.000013        0.000096        0.000754        0.001472        0.002226        0.002727        0.003057        0.003136        0.003057        0.002727        0.002226        0.001472        0.000754        0.000096       -0.000013       -0.000017       -0.000012        0.000004       -0.000011        0.000009       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000006        0.000009        0.000000        0.000009        0.000024        0.000022        0.000345        0.001190        0.002540        0.003599        0.004390        0.004804        0.004970        0.004804        0.004390        0.003599        0.002540        0.001190        0.000345        0.000022        0.000024        0.000009        0.000000        0.000009       -0.000006        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000008       -0.000013        0.000003       -0.000019       -0.000015       -0.000015        0.000499        0.002252        0.004126        0.005741        0.006768        0.007384        0.007545        0.007384        0.006768        0.005741        0.004126        0.002252        0.000499       -0.000015       -0.000015       -0.000019        0.000003       -0.000013        0.000008       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000002        0.000002        0.000003        0.000011        0.000006        0.000037        0.000070        0.001115        0.003644        0.006611        0.008762        0.010172        0.010912        0.011164        0.010912        0.010172        0.008762        0.006611        0.003644        0.001115        0.000070        0.000037        0.000006        0.000011        0.000003        0.000002        0.000002       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
      -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000000       -0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000003       -0.000004        0.000004       -0.000007        0.000005       -0.000016        0.000003       -0.000034       -0.000006        0.000034        0.001820        0.006169        0.010119        0.013027        0.014698        0.015651        0.015882        0.015651        0.014698        0.013027        0.010119        0.006169        0.001820        0.000034       -0.000006       -0.000034        0.000003       -0.000016        0.000005       -0.000007        0.000004       -0.000004        0.000003       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002 
       0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000016        0.000016       -0.000017        0.000017       -0.000017        0.000020       -0.000018        0.000025       -0.000015        0.000038       -0.000005        0.000052        0.000278        0.003505        0.009630        0.015094        0.018578        0.020566        0.021585        0.021884        0.021585        0.020566        0.018578        0.015094        0.009630        0.003505        0.000278        0.000052       -0.000005        0.000038       -0.000015        0.000025       -0.000018        0.000020       -0.000017        0.000017       -0.000017        0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013 
      -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000011        0.000010       -0.000010        0.000009       -0.000008        0.000007       -0.000006        0.000004       -0.000002       -0.000000        0.000003       -0.000006        0.000016       -0.000009        0.000064        0.000039        0.000274        0.000798        0.005982        0.015118        0.021547        0.025594        0.027618        0.028743        0.028963        0.028743        0.027618        0.025594        0.021547        0.015118        0.005982        0.000798        0.000274        0.000039        0.000064       -0.000009        0.000016       -0.000006        0.000003       -0.000000       -0.000002        0.000004       -0.000006        0.000007       -0.000008        0.000009       -0.000010        0.000010       -0.000011        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015 
       0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000030       -0.000030        0.000030       -0.000030        0.000031       -0.000031        0.000032       -0.000032        0.000034       -0.000033        0.000038       -0.000029        0.000053       -0.000006        0.000114        0.000101        0.000340        0.000503        0.001111        0.001824        0.003502        0.005989        0.012806        0.022363        0.029621        0.033618        0.035709        0.036679        0.036978        0.036679        0.035709        0.033618        0.029621        0.022363        0.012806        0.005989        0.003502        0.001824        0.001111        0.000503        0.000340        0.000101        0.000114       -0.000006        0.000053       -0.000029        0.000038       -0.000033        0.000034       -0.000032        0.000032       -0.000031        0.000031       -0.000030        0.000030       -0.000030        0.000030       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028 
      -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000038       -0.000038        0.000038       -0.000038        0.000039       -0.000038        0.000041       -0.000034        0.000051       -0.000017        0.000090        0.000058        0.000238        0.000330        0.000739        0.001204        0.002237        0.003658        0.006154        0.009644        0.015104        0.022380        0.031322        0.038228        0.042128        0.044075        0.044994        0.045226        0.044994        0.044075        0.042128        0.038228        0.031322        0.022380        0.015104        0.009644        0.006154        0.003658        0.002237        0.001204        0.000739        0.000330        0.000238        0.000058        0.000090       -0.000017        0.000051       -0.000034        0.000041       -0.000038        0.000039       -0.000038        0.000038       -0.000038        0.000038       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037 
       0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000013        0.000014       -0.000012        0.000017       -0.000006        0.000030        0.000019        0.000083        0.000119        0.000270        0.000458        0.000868        0.001472        0.002540        0.004126        0.006611        0.010120        0.015096        0.021550        0.029621        0.038220        0.045512        0.049857        0.051912        0.052854        0.053108        0.052854        0.051912        0.049857        0.045512        0.038220        0.029621        0.021550        0.015096        0.010120        0.006611        0.004126        0.002540        0.001472        0.000868        0.000458        0.000270        0.000119        0.000083        0.000019        0.000030       -0.000006        0.000017       -0.000012        0.000014       -0.000013        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000012        0.000017       -0.000006        0.000029        0.000017        0.000076        0.000107        0.000243        0.000408        0.000769        0.001297        0.002225        0.003599        0.005740        0.008762        0.013025        0.018578        0.025591        0.033620        0.042136        0.049858        0.055387        0.058264        0.059476        0.059826        0.059476        0.058264        0.055387        0.049858        0.042136        0.033620        0.025591        0.018578        0.013025        0.008762        0.005740        0.003599        0.002225        0.001297        0.000769        0.000408        0.000243        0.000107        0.000076        0.000017        0.000029       -0.000006        0.000017       -0.000012        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000014       -0.000007        0.000023        0.000010        0.000057        0.000076        0.000179        0.000298        0.000570        0.000965        0.001673        0.002726        0.004391        0.006767        0.010173        0.014698        0.020568        0.027620        0.035710        0.044066        0.051912        0.058262        0.062343        0.064265        0.064785        0.064265        0.062343        0.058262        0.051912        0.044066        0.035710        0.027620        0.020568        0.014698        0.010173        0.006767        0.004391        0.002726        0.001673        0.000965        0.000570        0.000298        0.000179        0.000076        0.000057        0.000010        0.000023       -0.000007        0.000014       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000012       -0.000008        0.000017        0.000002        0.000038        0.000043        0.000115        0.000186        0.000372        0.000631        0.001123        0.001857        0.003058        0.004804        0.007384        0.010911        0.015650        0.021584        0.028741        0.036679        0.045003        0.052854        0.059477        0.064265        0.066920        0.067697        0.066920        0.064265        0.059477        0.052854        0.045003        0.036679        0.028741        0.021584        0.015650        0.010911        0.007384        0.004804        0.003058        0.001857        0.001123        0.000631        0.000372        0.000186        0.000115        0.000043        0.000038        0.000002        0.000017       -0.000008        0.000012       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000011        0.000015       -0.000006        0.000026        0.000016        0.000069        0.000098        0.000219        0.000366        0.000684        0.001146        0.001951        0.003136        0.004969        0.007545        0.011164        0.015884        0.021885        0.028966        0.036978        0.045218        0.053106        0.059826        0.064784        0.067698        0.068650        0.067698        0.064784        0.059826        0.053106        0.045218        0.036978        0.028966        0.021885        0.015884        0.011164        0.007545        0.004969        0.003136        0.001951        0.001146        0.000684        0.000366        0.000219        0.000098        0.000069        0.000016        0.000026       -0.000006        0.000015       -0.000011        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000012       -0.000008        0.000017        0.000002        0.000038        0.000043        0.000115        0.000186        0.000372        0.000631        0.001123        0.001857        0.003058        0.004804        0.007384        0.010911        0.015650        0.021584        0.028741        0.036679        0.045003        0.052854        0.059477        0.064265        0.066920        0.067697        0.066920        0.064265        0.059477        0.052854        0.045003        0.036679        0.028741        0.021584        0.015650        0.010911        0.007384        0.004804        0.003058        0.001857        0.001123        0.000631        0.000372        0.000186        0.000115        0.000043        0.000038        0.000002        0.000017       -0.000008        0.000012       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
