       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000010        0.000015       -0.000003        0.000032        0.000038        0.000126        0.000239        0.000542        0.001058        0.002079        0.003801        0.006733        0.011271        0.018050        0.027337        0.039312        0.053112        0.067417        0.080093        0.088843        0.093237        0.094413        0.093237        0.088843        0.080093        0.067417        0.053112        0.039312        0.027337        0.018050        0.011271        0.006733        0.003801        0.002079        0.001058        0.000542        0.000239        0.000126        0.000038        0.000032       -0.000003        0.000015       -0.000010        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000012        0.000018       -0.000002        0.000044        0.000057        0.000178        0.000342        0.000761        0.001473        0.002862        0.005170        0.009043        0.014909        0.023476        0.034721        0.048339        0.062259        0.073467        0.080096        0.083092        0.084033        0.083092        0.080096        0.073467        0.062259        0.048339        0.034721        0.023476        0.014909        0.009043        0.005170        0.002862        0.001473        0.000761        0.000342        0.000178        0.000057        0.000044       -0.000002        0.000018       -0.000012        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000031       -0.000029        0.000036       -0.000020        0.000064        0.000042        0.000207        0.000349        0.000850        0.001609        0.003227        0.005833        0.010373        0.017164        0.027283        0.039923        0.052991        0.062266        0.067408        0.069960        0.070697        0.069960        0.067408        0.062266        0.052991        0.039923        0.027283        0.017164        0.010373        0.005833        0.003227        0.001609        0.000850        0.000349        0.000207        0.000042        0.000064       -0.000020        0.000036       -0.000029        0.000031       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029 
      -0.000043        0.000043       -0.000043        0.000043       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000046        0.000046       -0.000046        0.000047       -0.000047        0.000048       -0.000048        0.000049       -0.000049        0.000054       -0.000046        0.000072       -0.000011        0.000168        0.000191        0.000630        0.001123        0.002519        0.004635        0.008959        0.015742        0.027633        0.039919        0.048328        0.053124        0.055499        0.056213        0.055499        0.053124        0.048328        0.039919        0.027633        0.015742        0.008959        0.004635        0.002519        0.001123        0.000630        0.000191        0.000168       -0.000011        0.000072       -0.000046        0.000054       -0.000049        0.000049       -0.000048        0.000048       -0.000047        0.000047       -0.000046        0.000046       -0.000046        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000043       -0.000043        0.000043 
       0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000022       -0.000021        0.000025       -0.000015        0.000046        0.000035        0.000182        0.000339        0.000914        0.001883        0.005859        0.015715        0.027297        0.034716        0.039314        0.041485        0.042282        0.041485        0.039314        0.034716        0.027297        0.015715        0.005859        0.001883        0.000914        0.000339        0.000182        0.000035        0.000046       -0.000015        0.000025       -0.000021        0.000022       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021 
      -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000012       -0.000012        0.000011       -0.000009        0.000008       -0.000005        0.000002        0.000003       -0.000019        0.000029       -0.000030        0.001880        0.008977        0.017152        0.023476        0.027339        0.029406        0.030022        0.029406        0.027339        0.023476        0.017152        0.008977        0.001880       -0.000030        0.000029       -0.000019        0.000003        0.000002       -0.000005        0.000008       -0.000009        0.000011       -0.000012        0.000012       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016 
       0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000005       -0.000006        0.000005       -0.000007        0.000008       -0.000008        0.000028        0.000026        0.000914        0.004615        0.010385        0.014908        0.018049        0.019686        0.020274        0.019686        0.018049        0.014908        0.010385        0.004615        0.000914        0.000026        0.000028       -0.000008        0.000008       -0.000007        0.000005       -0.000006        0.000005       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006 
       0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002        0.000000        0.000001        0.000001       -0.000007       -0.000019        0.000341        0.002538        0.005821        0.009043        0.011272        0.012571        0.012969        0.012571        0.011272        0.009043        0.005821        0.002538        0.000341       -0.000019       -0.000007        0.000001        0.000001        0.000000        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000005       -0.000005        0.000001        0.000006        0.000003        0.000182        0.001103        0.003239        0.005169        0.006731        0.007598        0.007931        0.007598        0.006731        0.005169        0.003239        0.001103        0.000182        0.000003        0.000006        0.000001       -0.000005        0.000005       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000002       -0.000005        0.000001        0.000036        0.000649        0.001597        0.002862        0.003803        0.004419        0.004594        0.004419        0.003803        0.002862        0.001597        0.000649        0.000036        0.000001       -0.000005       -0.000002        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000008       -0.000009        0.000004        0.000003       -0.000004        0.000046        0.000171        0.000862        0.001473        0.002077        0.002415        0.002568        0.002415        0.002077        0.001473        0.000862        0.000171        0.000046       -0.000004        0.000003        0.000004       -0.000009        0.000008       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000009        0.000009       -0.000004       -0.000003        0.000007       -0.000014        0.000188        0.000337        0.000761        0.001060        0.001298        0.001346        0.001298        0.001060        0.000761        0.000337        0.000188       -0.000014        0.000007       -0.000003       -0.000004        0.000009       -0.000009        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000010        0.000005        0.000002       -0.000008        0.000024       -0.000031        0.000219        0.000341        0.000540        0.000632        0.000699        0.000632        0.000540        0.000341        0.000219       -0.000031        0.000024       -0.000008        0.000002        0.000005       -0.000010        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000010       -0.000005       -0.000002        0.000010       -0.000021        0.000092        0.000030        0.000179        0.000241        0.000327        0.000324        0.000327        0.000241        0.000179        0.000030        0.000092       -0.000021        0.000010       -0.000002       -0.000005        0.000010       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000010        0.000006        0.000002       -0.000011        0.000022       -0.000066        0.000076        0.000057        0.000124        0.000130        0.000166        0.000130        0.000124        0.000057        0.000076       -0.000066        0.000022       -0.000011        0.000002        0.000006       -0.000010        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000011       -0.000010        0.000010       -0.000006       -0.000002        0.000011       -0.000021        0.000074       -0.000032        0.000045        0.000040        0.000079        0.000059        0.000079        0.000040        0.000045       -0.000032        0.000074       -0.000021        0.000011       -0.000002       -0.000006        0.000010       -0.000010        0.000011       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000011        0.000010       -0.000010        0.000006        0.000001       -0.000012        0.000021       -0.000070        0.000048       -0.000002        0.000030        0.000013        0.000040        0.000013        0.000030       -0.000002        0.000048       -0.000070        0.000021       -0.000012        0.000001        0.000006       -0.000010        0.000010       -0.000011        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000011       -0.000010        0.000011       -0.000006       -0.000001        0.000012       -0.000021        0.000071       -0.000042        0.000019       -0.000001        0.000026        0.000002        0.000026       -0.000001        0.000019       -0.000042        0.000071       -0.000021        0.000012       -0.000001       -0.000006        0.000011       -0.000010        0.000011       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000011        0.000011       -0.000011        0.000006        0.000001       -0.000012        0.000021       -0.000070        0.000044       -0.000013        0.000013       -0.000010        0.000015       -0.000010        0.000013       -0.000013        0.000044       -0.000070        0.000021       -0.000012        0.000001        0.000006       -0.000011        0.000011       -0.000011        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000010       -0.000010        0.000011       -0.000011        0.000011       -0.000007       -0.000001        0.000013       -0.000021        0.000069       -0.000043        0.000015       -0.000008        0.000016       -0.000008        0.000016       -0.000008        0.000015       -0.000043        0.000069       -0.000021        0.000013       -0.000001       -0.000007        0.000011       -0.000011        0.000011       -0.000010        0.000010       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000011        0.000007        0.000001       -0.000013        0.000021       -0.000069        0.000043       -0.000014        0.000010       -0.000014        0.000011       -0.000014        0.000010       -0.000014        0.000043       -0.000069        0.000021       -0.000013        0.000001        0.000007       -0.000011        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000010       -0.000010        0.000011       -0.000011        0.000011       -0.000007       -0.000001        0.000013       -0.000021        0.000069       -0.000043        0.000014       -0.000009        0.000015       -0.000010        0.000015       -0.000009        0.000014       -0.000043        0.000069       -0.000021        0.000013       -0.000001       -0.000007        0.000011       -0.000011        0.000011       -0.000010        0.000010       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004 
