       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000014       -0.000008        0.000021        0.000008        0.000052        0.000068        0.000166        0.000277        0.000538        0.000916        0.001604        0.002633        0.004273        0.006632        0.010034        0.014583        0.020516        0.027684        0.035947        0.044521        0.052606        0.059175        0.063408        0.065406        0.065946        0.065406        0.063408        0.059175        0.052606        0.044521        0.035947        0.027684        0.020516        0.014583        0.010034        0.006632        0.004273        0.002633        0.001604        0.000916        0.000538        0.000277        0.000166        0.000068        0.000052        0.000008        0.000021       -0.000008        0.000014       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000012        0.000016       -0.000007        0.000027        0.000014        0.000070        0.000097        0.000226        0.000381        0.000727        0.001235        0.002138        0.003484        0.005599        0.008605        0.012874        0.018470        0.025579        0.033763        0.042493        0.050451        0.056178        0.059177        0.060442        0.060810        0.060442        0.059177        0.056178        0.050451        0.042493        0.033763        0.025579        0.018470        0.012874        0.008605        0.005599        0.003484        0.002138        0.001235        0.000727        0.000381        0.000226        0.000097        0.000070        0.000014        0.000027       -0.000007        0.000016       -0.000012        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000013        0.000018       -0.000008        0.000029        0.000015        0.000077        0.000107        0.000251        0.000426        0.000819        0.001399        0.002438        0.003990        0.006446        0.009935        0.014920        0.021426        0.029623        0.038414        0.045932        0.050450        0.052606        0.053596        0.053865        0.053596        0.052606        0.050450        0.045932        0.038414        0.029623        0.021426        0.014920        0.009935        0.006446        0.003990        0.002438        0.001399        0.000819        0.000426        0.000251        0.000107        0.000077        0.000015        0.000029       -0.000008        0.000018       -0.000013        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014 
      -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000039       -0.000039        0.000039       -0.000038        0.000041       -0.000036        0.000050       -0.000020        0.000085        0.000048        0.000222        0.000301        0.000693        0.001131        0.002132        0.003508        0.005960        0.009406        0.014851        0.022164        0.031287        0.038422        0.042485        0.044530        0.045497        0.045744        0.045497        0.044530        0.042485        0.038422        0.031287        0.022164        0.014851        0.009406        0.005960        0.003508        0.002132        0.001131        0.000693        0.000301        0.000222        0.000048        0.000085       -0.000020        0.000050       -0.000036        0.000041       -0.000038        0.000039       -0.000039        0.000039       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037 
       0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000030        0.000030       -0.000030        0.000031       -0.000031        0.000032       -0.000032        0.000033       -0.000033        0.000037       -0.000030        0.000051       -0.000009        0.000105        0.000087        0.000313        0.000460        0.001040        0.001714        0.003336        0.005740        0.012481        0.022146        0.029623        0.033762        0.035947        0.036959        0.037276        0.036959        0.035947        0.033762        0.029623        0.022146        0.012481        0.005740        0.003336        0.001714        0.001040        0.000460        0.000313        0.000087        0.000105       -0.000009        0.000051       -0.000030        0.000037       -0.000033        0.000033       -0.000032        0.000032       -0.000031        0.000031       -0.000030        0.000030       -0.000030        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028 
      -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000010        0.000009       -0.000008        0.000007       -0.000006        0.000004       -0.000002       -0.000000        0.000003       -0.000007        0.000015       -0.000012        0.000058        0.000023        0.000249        0.000706        0.005733        0.014865        0.021423        0.025581        0.027682        0.028846        0.029080        0.028846        0.027682        0.025581        0.021423        0.014865        0.005733        0.000706        0.000249        0.000023        0.000058       -0.000012        0.000015       -0.000007        0.000003       -0.000000       -0.000002        0.000004       -0.000006        0.000007       -0.000008        0.000009       -0.000010        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015 
       0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000017       -0.000017        0.000019       -0.000018        0.000025       -0.000016        0.000038       -0.000005        0.000056        0.000253        0.003338        0.009392        0.014919        0.018470        0.020515        0.021563        0.021874        0.021563        0.020515        0.018470        0.014919        0.009392        0.003338        0.000253        0.000056       -0.000005        0.000038       -0.000016        0.000025       -0.000018        0.000019       -0.000017        0.000017       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000       -0.000000        0.000000       -0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000003       -0.000004        0.000004       -0.000007        0.000005       -0.000015        0.000003       -0.000034       -0.000006        0.000019        0.001710        0.005975        0.009933        0.012875        0.014582        0.015554        0.015794        0.015554        0.014582        0.012875        0.009933        0.005975        0.001710        0.000019       -0.000006       -0.000034        0.000003       -0.000015        0.000005       -0.000007        0.000004       -0.000004        0.000003       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000002        0.000001        0.000003        0.000011        0.000006        0.000037        0.000064        0.001043        0.003493        0.006446        0.008604        0.010033        0.010782        0.011041        0.010782        0.010033        0.008604        0.006446        0.003493        0.001043        0.000064        0.000037        0.000006        0.000011        0.000003        0.000001        0.000002       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000008       -0.000012        0.000003       -0.000018       -0.000015       -0.000018        0.000456        0.002147        0.003989        0.005600        0.006632        0.007252        0.007416        0.007252        0.006632        0.005600        0.003989        0.002147        0.000456       -0.000018       -0.000015       -0.000018        0.000003       -0.000012        0.000008       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000006        0.000009       -0.000001        0.000009        0.000024        0.000021        0.000318        0.001116        0.002439        0.003484        0.004273        0.004686        0.004853        0.004686        0.004273        0.003484        0.002439        0.001116        0.000318        0.000021        0.000024        0.000009       -0.000001        0.000009       -0.000006        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000009       -0.000011        0.000004       -0.000012       -0.000017       -0.000013        0.000082        0.000708        0.001398        0.002138        0.002633        0.002962        0.003039        0.002962        0.002633        0.002138        0.001398        0.000708        0.000082       -0.000013       -0.000017       -0.000012        0.000004       -0.000011        0.000009       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000009        0.000011       -0.000004        0.000009        0.000018        0.000009        0.000110        0.000286        0.000820        0.001234        0.001603        0.001785        0.001878        0.001785        0.001603        0.001234        0.000820        0.000286        0.000110        0.000009        0.000018        0.000009       -0.000004        0.000011       -0.000009        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000011        0.000005       -0.000009       -0.000016       -0.000006       -0.000015        0.000237        0.000425        0.000727        0.000917        0.001071        0.001092        0.001071        0.000917        0.000727        0.000425        0.000237       -0.000015       -0.000006       -0.000016       -0.000009        0.000005       -0.000011        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000010       -0.000010        0.000011       -0.000006        0.000009        0.000016        0.000004        0.000056        0.000032        0.000252        0.000380        0.000537        0.000596        0.000648        0.000596        0.000537        0.000380        0.000252        0.000032        0.000056        0.000004        0.000016        0.000009       -0.000006        0.000011       -0.000010        0.000010       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000010       -0.000011        0.000006       -0.000008       -0.000015       -0.000002       -0.000036        0.000101        0.000106        0.000227        0.000277        0.000348        0.000342        0.000348        0.000277        0.000227        0.000106        0.000101       -0.000036       -0.000002       -0.000015       -0.000008        0.000006       -0.000011        0.000010       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000011       -0.000007        0.000008        0.000015        0.000001        0.000043       -0.000036        0.000078        0.000097        0.000166        0.000172        0.000205        0.000172        0.000166        0.000097        0.000078       -0.000036        0.000043        0.000001        0.000015        0.000008       -0.000007        0.000011       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000011        0.000007       -0.000008       -0.000014        0.000000       -0.000039        0.000066        0.000014        0.000070        0.000069        0.000106        0.000089        0.000106        0.000069        0.000070        0.000014        0.000066       -0.000039        0.000000       -0.000014       -0.000008        0.000007       -0.000011        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000011       -0.000007        0.000008        0.000014       -0.000001        0.000040       -0.000052        0.000030        0.000014        0.000052        0.000038        0.000065        0.000038        0.000052        0.000014        0.000030       -0.000052        0.000040       -0.000001        0.000014        0.000008       -0.000007        0.000011       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000011        0.000007       -0.000008       -0.000014        0.000002       -0.000039        0.000058       -0.000009        0.000027        0.000009        0.000035        0.000013        0.000035        0.000009        0.000027       -0.000009        0.000058       -0.000039        0.000002       -0.000014       -0.000008        0.000007       -0.000011        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000011       -0.000007        0.000007        0.000014       -0.000002        0.000039       -0.000055        0.000019       -0.000008        0.000021        0.000002        0.000026        0.000002        0.000021       -0.000008        0.000019       -0.000055        0.000039       -0.000002        0.000014        0.000007       -0.000007        0.000011       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000011        0.000007       -0.000007       -0.000014        0.000003       -0.000039        0.000056       -0.000014        0.000017       -0.000006        0.000017       -0.000005        0.000017       -0.000006        0.000017       -0.000014        0.000056       -0.000039        0.000003       -0.000014       -0.000007        0.000007       -0.000011        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
