       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000014       -0.000008        0.000020        0.000005        0.000048        0.000061        0.000154        0.000256        0.000506        0.000868        0.001534        0.002538        0.004154        0.006491        0.009889        0.014459        0.020457        0.027743        0.036185        0.044986        0.053321        0.060121        0.064517        0.066595        0.067156        0.066595        0.064517        0.060121        0.053321        0.044986        0.036185        0.027743        0.020457        0.014459        0.009889        0.006491        0.004154        0.002538        0.001534        0.000868        0.000506        0.000256        0.000154        0.000061        0.000048        0.000005        0.000020       -0.000008        0.000014       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000012        0.000016       -0.000008        0.000025        0.000011        0.000064        0.000088        0.000209        0.000354        0.000685        0.001173        0.002050        0.003367        0.005454        0.008442        0.012714        0.018352        0.025557        0.033902        0.042854        0.051058        0.056995        0.060123        0.061445        0.061832        0.061445        0.060123        0.056995        0.051058        0.042854        0.033902        0.025557        0.018352        0.012714        0.008442        0.005454        0.003367        0.002050        0.001173        0.000685        0.000354        0.000209        0.000088        0.000064        0.000011        0.000025       -0.000008        0.000016       -0.000012        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000018       -0.000010        0.000028        0.000011        0.000071        0.000095        0.000233        0.000394        0.000772        0.001326        0.002336        0.003852        0.006276        0.009742        0.014734        0.021291        0.029614        0.038604        0.046358        0.051058        0.053321        0.054364        0.054648        0.054364        0.053321        0.051058        0.046358        0.038604        0.029614        0.021291        0.014734        0.009742        0.006276        0.003852        0.002336        0.001326        0.000772        0.000394        0.000233        0.000095        0.000071        0.000011        0.000028       -0.000010        0.000018       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014 
      -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000040       -0.000039        0.000042       -0.000037        0.000049       -0.000023        0.000081        0.000038        0.000206        0.000272        0.000649        0.001059        0.002026        0.003356        0.005762        0.009160        0.014585        0.021931        0.031238        0.038611        0.042845        0.044995        0.046012        0.046276        0.046012        0.044995        0.042845        0.038611        0.031238        0.021931        0.014585        0.009160        0.005762        0.003356        0.002026        0.001059        0.000649        0.000272        0.000206        0.000038        0.000081       -0.000023        0.000049       -0.000037        0.000042       -0.000039        0.000040       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038 
       0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000030        0.000030       -0.000031        0.000031       -0.000032        0.000033       -0.000032        0.000036       -0.000030        0.000048       -0.000013        0.000097        0.000074        0.000288        0.000419        0.000970        0.001606        0.003169        0.005489        0.012145        0.021912        0.029615        0.033901        0.036185        0.037242        0.037577        0.037242        0.036185        0.033901        0.029615        0.021912        0.012145        0.005489        0.003169        0.001606        0.000970        0.000419        0.000288        0.000074        0.000097       -0.000013        0.000048       -0.000030        0.000036       -0.000032        0.000033       -0.000032        0.000031       -0.000031        0.000030       -0.000030        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027 
      -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000011        0.000011       -0.000010        0.000009       -0.000008        0.000007       -0.000006        0.000004       -0.000003        0.000000        0.000003       -0.000007        0.000014       -0.000014        0.000052        0.000010        0.000226        0.000619        0.005482        0.014600        0.021287        0.025559        0.027741        0.028945        0.029195        0.028945        0.027741        0.025559        0.021287        0.014600        0.005482        0.000619        0.000226        0.000010        0.000052       -0.000014        0.000014       -0.000007        0.000003        0.000000       -0.000003        0.000004       -0.000006        0.000007       -0.000008        0.000009       -0.000010        0.000011       -0.000011        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015 
       0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000016        0.000016       -0.000017        0.000019       -0.000018        0.000024       -0.000016        0.000037       -0.000006        0.000060        0.000229        0.003171        0.009145        0.014734        0.018352        0.020456        0.021533        0.021857        0.021533        0.020456        0.018352        0.014734        0.009145        0.003171        0.000229        0.000060       -0.000006        0.000037       -0.000016        0.000024       -0.000018        0.000019       -0.000017        0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000003       -0.000004        0.000004       -0.000007        0.000005       -0.000014        0.000003       -0.000033       -0.000007        0.000005        0.001602        0.005777        0.009740        0.012715        0.014459        0.015450        0.015699        0.015450        0.014459        0.012715        0.009740        0.005777        0.001602        0.000005       -0.000007       -0.000033        0.000003       -0.000014        0.000005       -0.000007        0.000004       -0.000004        0.000003       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002        0.000001        0.000003        0.000010        0.000006        0.000036        0.000058        0.000973        0.003341        0.006277        0.008441        0.009888        0.010647        0.010911        0.010647        0.009888        0.008441        0.006277        0.003341        0.000973        0.000058        0.000036        0.000006        0.000010        0.000003        0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000008       -0.000012        0.000004       -0.000017       -0.000015       -0.000020        0.000415        0.002042        0.003851        0.005455        0.006492        0.007116        0.007282        0.007116        0.006492        0.005455        0.003851        0.002042        0.000415       -0.000020       -0.000015       -0.000017        0.000004       -0.000012        0.000008       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000007        0.000009       -0.000001        0.000009        0.000023        0.000020        0.000293        0.001044        0.002337        0.003367        0.004153        0.004566        0.004733        0.004566        0.004153        0.003367        0.002337        0.001044        0.000293        0.000020        0.000023        0.000009       -0.000001        0.000009       -0.000007        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000009       -0.000011        0.000005       -0.000011       -0.000016       -0.000013        0.000069        0.000664        0.001325        0.002050        0.002539        0.002864        0.002942        0.002864        0.002539        0.002050        0.001325        0.000664        0.000069       -0.000013       -0.000016       -0.000011        0.000005       -0.000011        0.000009       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000009        0.000011       -0.000005        0.000009        0.000017        0.000009        0.000102        0.000257        0.000773        0.001172        0.001534        0.001712        0.001804        0.001712        0.001534        0.001172        0.000773        0.000257        0.000102        0.000009        0.000017        0.000009       -0.000005        0.000011       -0.000009        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000011        0.000006       -0.000009       -0.000016       -0.000006       -0.000018        0.000222        0.000393        0.000685        0.000868        0.001019        0.001040        0.001019        0.000868        0.000685        0.000393        0.000222       -0.000018       -0.000006       -0.000016       -0.000009        0.000006       -0.000011        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000010       -0.000010        0.000011       -0.000006        0.000009        0.000015        0.000003        0.000054        0.000022        0.000235        0.000354        0.000505        0.000561        0.000612        0.000561        0.000505        0.000354        0.000235        0.000022        0.000054        0.000003        0.000015        0.000009       -0.000006        0.000011       -0.000010        0.000010       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000011        0.000006       -0.000008       -0.000015       -0.000002       -0.000036        0.000097        0.000094        0.000210        0.000257        0.000326        0.000319        0.000326        0.000257        0.000210        0.000094        0.000097       -0.000036       -0.000002       -0.000015       -0.000008        0.000006       -0.000011        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000011       -0.000007        0.000008        0.000014        0.000000        0.000042       -0.000040        0.000072        0.000087        0.000153        0.000158        0.000191        0.000158        0.000153        0.000087        0.000072       -0.000040        0.000042        0.000000        0.000014        0.000008       -0.000007        0.000011       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000011        0.000007       -0.000008       -0.000014        0.000001       -0.000038        0.000066        0.000010        0.000065        0.000061        0.000098        0.000080        0.000098        0.000061        0.000065        0.000010        0.000066       -0.000038        0.000001       -0.000014       -0.000008        0.000007       -0.000011        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000011       -0.000007        0.000008        0.000014       -0.000002        0.000039       -0.000053        0.000029        0.000011        0.000048        0.000033        0.000060        0.000033        0.000048        0.000011        0.000029       -0.000053        0.000039       -0.000002        0.000014        0.000008       -0.000007        0.000011       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000011        0.000007       -0.000007       -0.000014        0.000002       -0.000038        0.000058       -0.000011        0.000026        0.000006        0.000033        0.000011        0.000033        0.000006        0.000026       -0.000011        0.000058       -0.000038        0.000002       -0.000014       -0.000007        0.000007       -0.000011        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000011       -0.000007        0.000007        0.000013       -0.000003        0.000038       -0.000056        0.000019       -0.000008        0.000020       -0.000000        0.000024       -0.000000        0.000020       -0.000008        0.000019       -0.000056        0.000038       -0.000003        0.000013        0.000007       -0.000007        0.000011       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000011        0.000007       -0.000007       -0.000013        0.000003       -0.000038        0.000057       -0.000015        0.000017       -0.000007        0.000016       -0.000006        0.000016       -0.000007        0.000017       -0.000015        0.000057       -0.000038        0.000003       -0.000013       -0.000007        0.000007       -0.000011        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
