      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001       -0.000003        0.000027       -0.000082        0.000043        0.000048       -0.000100        0.000048        0.000043       -0.000082        0.000027       -0.000003       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
       0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001        0.000004       -0.000028        0.000086       -0.000046       -0.000048        0.000099       -0.000048       -0.000046        0.000086       -0.000028        0.000004        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000001       -0.000000       -0.000004        0.000030       -0.000091        0.000049        0.000048       -0.000098        0.000048        0.000049       -0.000091        0.000030       -0.000004       -0.000000        0.000001       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
       0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001       -0.000000        0.000005       -0.000032        0.000098       -0.000052       -0.000044        0.000100       -0.000044       -0.000052        0.000098       -0.000032        0.000005       -0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001       -0.000000        0.000001       -0.000006        0.000036       -0.000101        0.000072        0.000068       -0.000069        0.000068        0.000072       -0.000101        0.000036       -0.000006        0.000001       -0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
       0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000       -0.000000        0.000001       -0.000002        0.000011       -0.000028        0.000157        0.000023        0.000107        0.000271        0.000107        0.000023        0.000157       -0.000028        0.000011       -0.000002        0.000001       -0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000       -0.000000       -0.000001        0.000002       -0.000002        0.000010        0.000011        0.000129        0.000108        0.000616        0.000891        0.000895        0.000891        0.000616        0.000108        0.000129        0.000011        0.000010       -0.000002        0.000002       -0.000001       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
       0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000        0.000000       -0.000001        0.000002       -0.000002        0.000012        0.000021        0.000142        0.000389        0.001420        0.002472        0.003831        0.004498        0.003831        0.002472        0.001420        0.000389        0.000142        0.000021        0.000012       -0.000002        0.000002       -0.000001        0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000       -0.000000        0.000000       -0.000001        0.000002       -0.000003        0.000010        0.000021        0.000153        0.000554        0.002069        0.004949        0.010065        0.014385        0.016067        0.014385        0.010065        0.004949        0.002069        0.000554        0.000153        0.000021        0.000010       -0.000003        0.000002       -0.000001        0.000000       -0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000003       -0.000003        0.000004       -0.000005        0.000010        0.000012        0.000140        0.000556        0.002190        0.006748        0.017412        0.030980        0.043385        0.048234        0.043385        0.030980        0.017412        0.006748        0.002190        0.000556        0.000140        0.000012        0.000010       -0.000005        0.000004       -0.000003        0.000003       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000014       -0.000015        0.000016       -0.000017        0.000018       -0.000020        0.000025       -0.000017        0.000117        0.000401        0.002058        0.006758        0.019786        0.044898        0.079555        0.107047        0.117640        0.107047        0.079555        0.044898        0.019786        0.006758        0.002058        0.000401        0.000117       -0.000017        0.000025       -0.000020        0.000018       -0.000017        0.000016       -0.000015        0.000014       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000033       -0.000033        0.000034       -0.000034        0.000034       -0.000035        0.000036       -0.000036        0.000037       -0.000038        0.000040       -0.000041        0.000043       -0.000045        0.000047       -0.000050        0.000054       -0.000059        0.000066       -0.000070        0.000125        0.000140        0.001389        0.004981        0.017381        0.044919        0.097652        0.163332        0.215663        0.235392        0.215663        0.163332        0.097652        0.044919        0.017381        0.004981        0.001389        0.000140        0.000125       -0.000070        0.000066       -0.000059        0.000054       -0.000050        0.000047       -0.000045        0.000043       -0.000041        0.000040       -0.000038        0.000037       -0.000036        0.000036       -0.000035        0.000034       -0.000034        0.000034       -0.000033        0.000033       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000030        0.000030       -0.000030        0.000030 
       0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000016       -0.000017        0.000017       -0.000018        0.000018       -0.000019        0.000019       -0.000020        0.000021       -0.000023        0.000024       -0.000026        0.000028       -0.000031        0.000034       -0.000037        0.000057        0.000038        0.000602        0.002486        0.010050        0.030994        0.079550        0.163316        0.270119        0.355749        0.384587        0.355749        0.270119        0.163316        0.079550        0.030994        0.010050        0.002486        0.000602        0.000038        0.000057       -0.000037        0.000034       -0.000031        0.000028       -0.000026        0.000024       -0.000023        0.000021       -0.000020        0.000019       -0.000019        0.000018       -0.000018        0.000017       -0.000017        0.000016       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014 
       0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000024        0.000024       -0.000024        0.000024       -0.000023        0.000023       -0.000020        0.000043        0.000131        0.000866        0.003855        0.014360        0.043410        0.107014        0.215716        0.355709        0.472463        0.517070        0.472463        0.355709        0.215716        0.107014        0.043410        0.014360        0.003855        0.000866        0.000131        0.000043       -0.000020        0.000023       -0.000023        0.000024       -0.000024        0.000024       -0.000024        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025 
      -0.000052        0.000052       -0.000052        0.000052       -0.000052        0.000052       -0.000052        0.000052       -0.000052        0.000052       -0.000052        0.000052       -0.000052        0.000052       -0.000052        0.000052       -0.000052        0.000052       -0.000052        0.000052       -0.000052        0.000052       -0.000051        0.000051       -0.000051        0.000051       -0.000051        0.000051       -0.000051        0.000050       -0.000050        0.000050       -0.000049        0.000049       -0.000048        0.000048       -0.000046        0.000049       -0.000017        0.000220        0.000946        0.004447        0.016118        0.048182        0.117699        0.235314        0.384653        0.517040        0.568239        0.517040        0.384653        0.235314        0.117699        0.048182        0.016118        0.004447        0.000946        0.000220       -0.000017        0.000049       -0.000046        0.000048       -0.000048        0.000049       -0.000049        0.000050       -0.000050        0.000050       -0.000051        0.000051       -0.000051        0.000051       -0.000051        0.000051       -0.000051        0.000052       -0.000052        0.000052       -0.000052        0.000052       -0.000052        0.000052       -0.000052        0.000052       -0.000052        0.000052       -0.000052        0.000052       -0.000052        0.000052       -0.000052        0.000052       -0.000052        0.000052       -0.000052        0.000052 
       0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000024        0.000024       -0.000024        0.000024       -0.000023        0.000023       -0.000020        0.000043        0.000131        0.000866        0.003855        0.014360        0.043410        0.107014        0.215716        0.355709        0.472463        0.517070        0.472463        0.355709        0.215716        0.107014        0.043410        0.014360        0.003855        0.000866        0.000131        0.000043       -0.000020        0.000023       -0.000023        0.000024       -0.000024        0.000024       -0.000024        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025 
