      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000010        0.000005       -0.000002       -0.000013        0.000014       -0.000059        0.000144        0.000182        0.000328        0.000390        0.000447        0.000390        0.000328        0.000182        0.000144       -0.000059        0.000014       -0.000013       -0.000002        0.000005       -0.000010        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000004        0.000001        0.000013       -0.000011        0.000129        0.000151        0.000481        0.000698        0.000891        0.000924        0.000891        0.000698        0.000481        0.000151        0.000129       -0.000011        0.000013        0.000001       -0.000004        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000008       -0.000009        0.000003       -0.000001       -0.000012        0.000019        0.000042        0.000551        0.000981        0.001480        0.001769        0.001905        0.001769        0.001480        0.000981        0.000551        0.000042        0.000019       -0.000012       -0.000001        0.000003       -0.000009        0.000008       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000007       -0.000000       -0.000001        0.000013        0.000010        0.000398        0.001020        0.002089        0.002914        0.003484        0.003645        0.003484        0.002914        0.002089        0.001020        0.000398        0.000010        0.000013       -0.000001       -0.000000        0.000007       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000005       -0.000007        0.000000       -0.000001       -0.000008        0.000076        0.000626        0.002340        0.004027        0.005511        0.006370        0.006702        0.006370        0.005511        0.004027        0.002340        0.000626        0.000076       -0.000008       -0.000001        0.000000       -0.000007        0.000005       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001        0.000001       -0.000000        0.000008       -0.000006        0.000007        0.000167        0.001714        0.004450        0.007547        0.009809        0.011175        0.011600        0.011175        0.009809        0.007547        0.004450        0.001714        0.000167        0.000007       -0.000006        0.000008       -0.000000        0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002 
       0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000003        0.000001       -0.000006        0.000009        0.000004        0.000490        0.003266        0.008588        0.013185        0.016590        0.018422        0.019086        0.018422        0.016590        0.013185        0.008588        0.003266        0.000490        0.000004        0.000009       -0.000006        0.000001       -0.000003        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000011        0.000012       -0.000007        0.000005        0.000008       -0.000012        0.001148        0.006982        0.015029        0.021935        0.026394        0.028822        0.029578        0.028822        0.026394        0.021935        0.015029        0.006982        0.001148       -0.000012        0.000008        0.000005       -0.000007        0.000012       -0.000011        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000016        0.000016       -0.000015        0.000015       -0.000012        0.000020        0.000009        0.000077        0.000166        0.000490        0.001151        0.004011        0.012995        0.025399        0.034020        0.039616        0.042334        0.043332        0.042334        0.039616        0.034020        0.025399        0.012995        0.004011        0.001151        0.000490        0.000166        0.000077        0.000009        0.000020       -0.000012        0.000015       -0.000015        0.000016       -0.000016        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019 
      -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000045       -0.000045        0.000045       -0.000045        0.000046       -0.000046        0.000047       -0.000047        0.000048       -0.000048        0.000049       -0.000050        0.000052       -0.000051        0.000061       -0.000039        0.000108        0.000062        0.000378        0.000646        0.001695        0.003287        0.006964        0.013024        0.025113        0.039060        0.049441        0.055533        0.058637        0.059573        0.058637        0.055533        0.049441        0.039060        0.025113        0.013024        0.006964        0.003287        0.001695        0.000646        0.000378        0.000062        0.000108       -0.000039        0.000061       -0.000051        0.000052       -0.000050        0.000049       -0.000048        0.000048       -0.000047        0.000047       -0.000046        0.000046       -0.000045        0.000045       -0.000045        0.000045       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043 
       0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000036       -0.000036        0.000036       -0.000036        0.000037       -0.000037        0.000037       -0.000037        0.000040       -0.000034        0.000052       -0.000007        0.000128        0.000168        0.000534        0.001036        0.002323        0.004466        0.008570        0.015045        0.025379        0.039069        0.054383        0.065948        0.072628        0.076033        0.077024        0.076033        0.072628        0.065948        0.054383        0.039069        0.025379        0.015045        0.008570        0.004466        0.002323        0.001036        0.000534        0.000168        0.000128       -0.000007        0.000052       -0.000034        0.000040       -0.000037        0.000037       -0.000037        0.000037       -0.000036        0.000036       -0.000036        0.000036       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000017       -0.000011        0.000028        0.000017        0.000101        0.000185        0.000479        0.000983        0.002087        0.004029        0.007545        0.013189        0.021934        0.034028        0.049449        0.065939        0.079805        0.088325        0.092288        0.093550        0.092288        0.088325        0.079805        0.065939        0.049449        0.034028        0.021934        0.013189        0.007545        0.004029        0.002087        0.000983        0.000479        0.000185        0.000101        0.000017        0.000028       -0.000011        0.000017       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000010       -0.000009        0.000011       -0.000007        0.000018        0.000013        0.000067        0.000129        0.000331        0.000695        0.001484        0.002910        0.005514        0.009806        0.016592        0.026390        0.039615        0.055520        0.072642        0.088319        0.099429        0.105150        0.106689        0.105150        0.099429        0.088319        0.072642        0.055520        0.039615        0.026390        0.016592        0.009806        0.005514        0.002910        0.001484        0.000695        0.000331        0.000129        0.000067        0.000013        0.000018       -0.000007        0.000011       -0.000009        0.000010       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000013        0.000018       -0.000003        0.000045        0.000062        0.000195        0.000392        0.000889        0.001771        0.003482        0.006372        0.011174        0.018425        0.028821        0.042340        0.058645        0.076025        0.092287        0.105155        0.112671        0.114967        0.112671        0.105155        0.092287        0.076025        0.058645        0.042340        0.028821        0.018425        0.011174        0.006372        0.003482        0.001771        0.000889        0.000392        0.000195        0.000062        0.000045       -0.000003        0.000018       -0.000013        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000012       -0.000006        0.000023        0.000023        0.000093        0.000184        0.000448        0.000923        0.001906        0.003643        0.006703        0.011599        0.019087        0.029575        0.043329        0.059562        0.077036        0.093547        0.106687        0.114964        0.117676        0.114964        0.106687        0.093547        0.077036        0.059562        0.043329        0.029575        0.019087        0.011599        0.006703        0.003643        0.001906        0.000923        0.000448        0.000184        0.000093        0.000023        0.000023       -0.000006        0.000012       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000013        0.000018       -0.000003        0.000045        0.000062        0.000195        0.000392        0.000889        0.001771        0.003482        0.006372        0.011174        0.018425        0.028821        0.042340        0.058645        0.076025        0.092287        0.105155        0.112671        0.114967        0.112671        0.105155        0.092287        0.076025        0.058645        0.042340        0.028821        0.018425        0.011174        0.006372        0.003482        0.001771        0.000889        0.000392        0.000195        0.000062        0.000045       -0.000003        0.000018       -0.000013        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
