      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000009        0.000006        0.000004       -0.000005        0.000031       -0.000010        0.000270        0.000434        0.000659        0.000766        0.000837        0.000766        0.000659        0.000434        0.000270       -0.000010        0.000031       -0.000005        0.000004        0.000006       -0.000009        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000009        0.000008       -0.000005       -0.000005        0.000004       -0.000013        0.000228        0.000447        0.000919        0.001253        0.001510        0.001564        0.001510        0.001253        0.000919        0.000447        0.000228       -0.000013        0.000004       -0.000005       -0.000005        0.000008       -0.000009        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000005        0.000005       -0.000000        0.000065        0.000255        0.001039        0.001729        0.002376        0.002734        0.002892        0.002734        0.002376        0.001729        0.001039        0.000255        0.000065       -0.000000        0.000005        0.000005       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000003       -0.000007       -0.000005        0.000060        0.000800        0.001902        0.003245        0.004225        0.004853        0.005033        0.004853        0.004225        0.003245        0.001902        0.000800        0.000060       -0.000005       -0.000007       -0.000003        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000005       -0.000006        0.000005       -0.000004        0.000002        0.000011        0.000009        0.000253        0.001374        0.003688        0.005701        0.007276        0.008137        0.008466        0.008137        0.007276        0.005701        0.003688        0.001374        0.000253        0.000009        0.000011        0.000002       -0.000004        0.000005       -0.000006        0.000005       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000001        0.000002       -0.000001        0.000001       -0.000004       -0.000007       -0.000030        0.000457        0.002974        0.006461        0.009699        0.011885        0.013143        0.013524        0.013143        0.011885        0.009699        0.006461        0.002974        0.000457       -0.000030       -0.000007       -0.000004        0.000001       -0.000001        0.000002       -0.000001        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001 
       0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000012       -0.000008        0.000039        0.000041        0.001166        0.005289        0.011171        0.015608        0.018605        0.020151        0.020699        0.020151        0.018605        0.015608        0.011171        0.005289        0.001166        0.000041        0.000039       -0.000008        0.000012       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007 
      -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000012       -0.000012        0.000011       -0.000010        0.000009       -0.000007        0.000005       -0.000001       -0.000004        0.000008       -0.000030        0.000043       -0.000016        0.002303        0.009909        0.018011        0.024032        0.027616        0.029530        0.030081        0.029530        0.027616        0.024032        0.018011        0.009909        0.002303       -0.000016        0.000043       -0.000030        0.000008       -0.000004       -0.000001        0.000005       -0.000007        0.000009       -0.000010        0.000011       -0.000012        0.000012       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016 
       0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000024       -0.000024        0.000025       -0.000023        0.000031       -0.000013        0.000065        0.000059        0.000253        0.000456        0.001165        0.002306        0.006795        0.016892        0.027965        0.034842        0.039016        0.040969        0.041680        0.040969        0.039016        0.034842        0.027965        0.016892        0.006795        0.002306        0.001165        0.000456        0.000253        0.000059        0.000065       -0.000013        0.000031       -0.000023        0.000025       -0.000024        0.000024       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022 
      -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000045       -0.000045        0.000045       -0.000045        0.000046       -0.000046        0.000046       -0.000047        0.000047       -0.000048        0.000049       -0.000048        0.000055       -0.000041        0.000080        0.000010        0.000208        0.000274        0.000781        0.001394        0.002955        0.005308        0.009892        0.016919        0.028564        0.040049        0.047653        0.051930        0.054024        0.054649        0.054024        0.051930        0.047653        0.040049        0.028564        0.016919        0.009892        0.005308        0.002955        0.001394        0.000781        0.000274        0.000208        0.000010        0.000080       -0.000041        0.000055       -0.000048        0.000049       -0.000048        0.000047       -0.000047        0.000046       -0.000046        0.000046       -0.000045        0.000045       -0.000045        0.000045       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043 
       0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000028       -0.000027        0.000029       -0.000025        0.000036       -0.000010        0.000074        0.000074        0.000260        0.000456        0.001029        0.001911        0.003678        0.006471        0.011161        0.018021        0.027953        0.040050        0.052155        0.060525        0.065076        0.067308        0.067948        0.067308        0.065076        0.060525        0.052155        0.040050        0.027953        0.018021        0.011161        0.006471        0.003678        0.001911        0.001029        0.000456        0.000260        0.000074        0.000074       -0.000010        0.000036       -0.000025        0.000029       -0.000027        0.000028       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026 
      -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000010        0.000021        0.000005        0.000057        0.000084        0.000228        0.000434        0.000919        0.001730        0.003245        0.005701        0.009699        0.015609        0.024032        0.034847        0.047664        0.060519        0.070683        0.076589        0.079225        0.080045        0.079225        0.076589        0.070683        0.060519        0.047664        0.034847        0.024032        0.015609        0.009699        0.005701        0.003245        0.001730        0.000919        0.000434        0.000228        0.000084        0.000057        0.000005        0.000021       -0.000010        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000010        0.000017        0.000000        0.000042        0.000056        0.000163        0.000306        0.000661        0.001252        0.002378        0.004224        0.007278        0.011884        0.018605        0.027615        0.039014        0.051918        0.065083        0.076588        0.084438        0.088336        0.089379        0.088336        0.084438        0.076588        0.065083        0.051918        0.039014        0.027615        0.018605        0.011884        0.007278        0.004224        0.002378        0.001252        0.000661        0.000306        0.000163        0.000056        0.000042        0.000000        0.000017       -0.000010        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000016       -0.000006        0.000029        0.000025        0.000100        0.000174        0.000404        0.000767        0.001509        0.002734        0.004852        0.008138        0.013142        0.020153        0.029529        0.040973        0.054034        0.067303        0.079224        0.088338        0.093545        0.095108        0.093545        0.088338        0.079224        0.067303        0.054034        0.040973        0.029529        0.020153        0.013142        0.008138        0.004852        0.002734        0.001509        0.000767        0.000404        0.000174        0.000100        0.000025        0.000029       -0.000006        0.000016       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000012        0.000012       -0.000011        0.000012       -0.000011        0.000013       -0.000009        0.000019        0.000006        0.000053        0.000081        0.000213        0.000404        0.000838        0.001563        0.002893        0.005032        0.008467        0.013523        0.020699        0.030081        0.041677        0.054638        0.067954        0.080045        0.089379        0.095106        0.096973        0.095106        0.089379        0.080045        0.067954        0.054638        0.041677        0.030081        0.020699        0.013523        0.008467        0.005032        0.002893        0.001563        0.000838        0.000404        0.000213        0.000081        0.000053        0.000006        0.000019       -0.000009        0.000013       -0.000011        0.000012       -0.000011        0.000012       -0.000012        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000016       -0.000006        0.000029        0.000025        0.000100        0.000174        0.000404        0.000767        0.001509        0.002734        0.004852        0.008138        0.013142        0.020153        0.029529        0.040973        0.054034        0.067303        0.079224        0.088338        0.093545        0.095108        0.093545        0.088338        0.079224        0.067303        0.054034        0.040973        0.029529        0.020153        0.013142        0.008138        0.004852        0.002734        0.001509        0.000767        0.000404        0.000174        0.000100        0.000025        0.000029       -0.000006        0.000016       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
