      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000008        0.000008        0.000011        0.000003        0.000056        0.000087        0.000471        0.000753        0.001050        0.001195        0.001278        0.001195        0.001050        0.000753        0.000471        0.000087        0.000056        0.000003        0.000011        0.000008       -0.000008        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000007       -0.000008       -0.000012       -0.000007        0.000006        0.000394        0.000826        0.001430        0.001852        0.002150        0.002219        0.002150        0.001852        0.001430        0.000826        0.000394        0.000006       -0.000007       -0.000012       -0.000008        0.000007       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000005        0.000007        0.000015        0.000011        0.000146        0.000575        0.001621        0.002505        0.003243        0.003637        0.003806        0.003637        0.003243        0.002505        0.001621        0.000575        0.000146        0.000011        0.000015        0.000007       -0.000005        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000005       -0.000010       -0.000013       -0.000021        0.000180        0.001331        0.002825        0.004336        0.005376        0.006016        0.006196        0.006016        0.005376        0.004336        0.002825        0.001331        0.000180       -0.000021       -0.000013       -0.000010        0.000005       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000003        0.000004        0.000002        0.000004        0.000026        0.000028        0.000535        0.002262        0.004968        0.007116        0.008666        0.009487        0.009792        0.009487        0.008666        0.007116        0.004968        0.002262        0.000535        0.000028        0.000026        0.000004        0.000002        0.000004       -0.000003        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003 
      -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000003       -0.000004        0.000004       -0.000007        0.000003       -0.000020       -0.000008       -0.000043        0.000913        0.004304        0.008162        0.011334        0.013332        0.014464        0.014784        0.014464        0.013332        0.011334        0.008162        0.004304        0.000913       -0.000043       -0.000008       -0.000020        0.000003       -0.000007        0.000004       -0.000004        0.000003       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000012        0.000012       -0.000013        0.000013       -0.000014        0.000016       -0.000014        0.000027       -0.000008        0.000063        0.000103        0.002035        0.007209        0.013115        0.017202        0.019763        0.021069        0.021503        0.021069        0.019763        0.017202        0.013115        0.007209        0.002035        0.000103        0.000063       -0.000008        0.000027       -0.000014        0.000016       -0.000014        0.000013       -0.000013        0.000012       -0.000012        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000012       -0.000012        0.000011       -0.000011        0.000010       -0.000009        0.000007       -0.000005        0.000003       -0.000001       -0.000003        0.000007       -0.000017        0.000024       -0.000041        0.000103        0.000156        0.003719        0.012373        0.019937        0.025091        0.027940        0.029475        0.029862        0.029475        0.027940        0.025091        0.019937        0.012373        0.003719        0.000156        0.000103       -0.000041        0.000024       -0.000017        0.000007       -0.000003       -0.000001        0.000003       -0.000005        0.000007       -0.000009        0.000010       -0.000011        0.000011       -0.000012        0.000012       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016 
       0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000027       -0.000027        0.000027       -0.000028        0.000028       -0.000029        0.000030       -0.000029        0.000035       -0.000025        0.000054        0.000008        0.000144        0.000182        0.000534        0.000914        0.002034        0.003724        0.009471        0.019724        0.029174        0.034677        0.037818        0.039270        0.039772        0.039270        0.037818        0.034677        0.029174        0.019724        0.009471        0.003724        0.002034        0.000914        0.000534        0.000182        0.000144        0.000008        0.000054       -0.000025        0.000035       -0.000029        0.000030       -0.000029        0.000028       -0.000028        0.000027       -0.000027        0.000027       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025 
      -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000043       -0.000043        0.000043       -0.000043        0.000044       -0.000044        0.000045       -0.000044        0.000048       -0.000040        0.000061       -0.000015        0.000122        0.000105        0.000376        0.000593        0.001314        0.002279        0.004286        0.007227        0.012356        0.019747        0.030378        0.039719        0.045446        0.048527        0.050001        0.050421        0.050001        0.048527        0.045446        0.039719        0.030378        0.019747        0.012356        0.007227        0.004286        0.002279        0.001314        0.000593        0.000376        0.000105        0.000122       -0.000015        0.000061       -0.000040        0.000048       -0.000044        0.000045       -0.000044        0.000044       -0.000043        0.000043       -0.000043        0.000043       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041 
       0.000019       -0.000019        0.000019       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000021       -0.000019        0.000025       -0.000011        0.000044        0.000028        0.000129        0.000199        0.000466        0.000831        0.001617        0.002830        0.004963        0.008167        0.013111        0.019943        0.029167        0.039715        0.049464        0.055770        0.059009        0.060546        0.060978        0.060546        0.059009        0.055770        0.049464        0.039715        0.029167        0.019943        0.013111        0.008167        0.004963        0.002830        0.001617        0.000831        0.000466        0.000199        0.000129        0.000028        0.000044       -0.000011        0.000025       -0.000019        0.000021       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000019       -0.000019 
      -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000011        0.000017       -0.000004        0.000034        0.000033        0.000112        0.000189        0.000415        0.000753        0.001430        0.002505        0.004336        0.007116        0.011333        0.017203        0.025090        0.034680        0.045456        0.055767        0.063553        0.067863        0.069727        0.070291        0.069727        0.067863        0.063553        0.055767        0.045456        0.034680        0.025090        0.017203        0.011333        0.007116        0.004336        0.002505        0.001430        0.000753        0.000415        0.000189        0.000112        0.000033        0.000034       -0.000004        0.000017       -0.000011        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000011        0.000015       -0.000006        0.000027        0.000020        0.000083        0.000132        0.000302        0.000544        0.001051        0.001851        0.003243        0.005376        0.008667        0.013332        0.019763        0.027941        0.037817        0.048516        0.059012        0.067862        0.073729        0.076563        0.077323        0.076563        0.073729        0.067862        0.059012        0.048516        0.037817        0.027941        0.019763        0.013332        0.008667        0.005376        0.003243        0.001851        0.001051        0.000544        0.000302        0.000132        0.000083        0.000020        0.000027       -0.000006        0.000015       -0.000011        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000013       -0.000008        0.000020        0.000007        0.000053        0.000074        0.000188        0.000334        0.000670        0.001195        0.002150        0.003637        0.006016        0.009488        0.014464        0.021069        0.029474        0.039272        0.050011        0.060544        0.069727        0.076564        0.080410        0.081549        0.080410        0.076564        0.069727        0.060544        0.050011        0.039272        0.029474        0.021069        0.014464        0.009488        0.006016        0.003637        0.002150        0.001195        0.000670        0.000334        0.000188        0.000074        0.000053        0.000007        0.000020       -0.000008        0.000013       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000011        0.000016       -0.000003        0.000033        0.000032        0.000104        0.000174        0.000378        0.000680        0.001278        0.002219        0.003806        0.006196        0.009792        0.014785        0.021503        0.029864        0.039770        0.050411        0.060980        0.070291        0.077323        0.081549        0.082925        0.081549        0.077323        0.070291        0.060980        0.050411        0.039770        0.029864        0.021503        0.014785        0.009792        0.006196        0.003806        0.002219        0.001278        0.000680        0.000378        0.000174        0.000104        0.000032        0.000033       -0.000003        0.000016       -0.000011        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000013       -0.000008        0.000020        0.000007        0.000053        0.000074        0.000188        0.000334        0.000670        0.001195        0.002150        0.003637        0.006016        0.009488        0.014464        0.021069        0.029474        0.039272        0.050011        0.060544        0.069727        0.076564        0.080410        0.081549        0.080410        0.076564        0.069727        0.060544        0.050011        0.039272        0.029474        0.021069        0.014464        0.009488        0.006016        0.003637        0.002150        0.001195        0.000670        0.000334        0.000188        0.000074        0.000053        0.000007        0.000020       -0.000008        0.000013       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012 
