      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000014       -0.000013        0.000016       -0.000009        0.000023        0.000006        0.000051        0.000056        0.000142        0.000217        0.000418        0.000677        0.001166        0.001857        0.002976        0.004548        0.006852        0.009937        0.014072        0.019205        0.025408        0.032203        0.039113        0.045121        0.049253        0.051306        0.052169        0.052406        0.052169        0.051306        0.049253        0.045121        0.039113        0.032203        0.025408        0.019205        0.014072        0.009937        0.006852        0.004548        0.002976        0.001857        0.001166        0.000677        0.000418        0.000217        0.000142        0.000056        0.000051        0.000006        0.000023       -0.000009        0.000016       -0.000013        0.000014       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000009        0.000013       -0.000005        0.000021        0.000011        0.000052        0.000067        0.000155        0.000249        0.000468        0.000774        0.001326        0.002130        0.003414        0.005242        0.007907        0.011498        0.016303        0.022246        0.029266        0.036359        0.041994        0.045118        0.046495        0.047113        0.047276        0.047113        0.046495        0.045118        0.041994        0.036359        0.029266        0.022246        0.016303        0.011498        0.007907        0.005242        0.003414        0.002130        0.001326        0.000774        0.000468        0.000249        0.000155        0.000067        0.000052        0.000011        0.000021       -0.000005        0.000013       -0.000009        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000033       -0.000032        0.000034       -0.000029        0.000041       -0.000018        0.000065        0.000026        0.000148        0.000176        0.000416        0.000634        0.001189        0.001888        0.003180        0.004934        0.007721        0.011462        0.016897        0.023700        0.031154        0.036367        0.039107        0.040376        0.040976        0.041108        0.040976        0.040376        0.039107        0.036367        0.031154        0.023700        0.016897        0.011462        0.007721        0.004934        0.003180        0.001888        0.001189        0.000634        0.000416        0.000176        0.000148        0.000026        0.000065       -0.000018        0.000041       -0.000029        0.000034       -0.000032        0.000033       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031 
       0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000032       -0.000032        0.000033       -0.000033        0.000034       -0.000033        0.000037       -0.000030        0.000048       -0.000015        0.000085        0.000047        0.000213        0.000268        0.000622        0.000954        0.001811        0.002862        0.004988        0.008112        0.015248        0.023687        0.029262        0.032203        0.033628        0.034292        0.034478        0.034292        0.033628        0.032203        0.029262        0.023687        0.015248        0.008112        0.004988        0.002862        0.001811        0.000954        0.000622        0.000268        0.000213        0.000047        0.000085       -0.000015        0.000048       -0.000030        0.000037       -0.000033        0.000034       -0.000033        0.000033       -0.000032        0.000032       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000029        0.000029       -0.000029        0.000029       -0.000029 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000008        0.000008       -0.000007        0.000006       -0.000003        0.000004        0.000005        0.000009        0.000034        0.000050        0.000148        0.000245        0.000569        0.001793        0.008104        0.016909        0.022244        0.025412        0.026872        0.027706        0.027833        0.027706        0.026872        0.025412        0.022244        0.016909        0.008104        0.001793        0.000569        0.000245        0.000148        0.000050        0.000034        0.000009        0.000005        0.000004       -0.000003        0.000006       -0.000007        0.000008       -0.000008        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000017       -0.000017        0.000018       -0.000016        0.000020       -0.000015        0.000023       -0.000010        0.000023        0.000002       -0.000014        0.000574        0.004991        0.011451        0.016299        0.019205        0.020755        0.021547        0.021761        0.021547        0.020755        0.019205        0.016299        0.011451        0.004991        0.000574       -0.000014        0.000002        0.000023       -0.000010        0.000023       -0.000015        0.000020       -0.000016        0.000018       -0.000017        0.000017       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015 
      -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000        0.000000       -0.000001        0.000001       -0.000002        0.000002       -0.000004        0.000003       -0.000008        0.000003       -0.000017        0.000003       -0.000028        0.000001        0.000239        0.002855        0.007732        0.011498        0.014074        0.015451        0.016244        0.016409        0.016244        0.015451        0.014074        0.011498        0.007732        0.002855        0.000239        0.000001       -0.000028        0.000003       -0.000017        0.000003       -0.000008        0.000003       -0.000004        0.000002       -0.000002        0.000001       -0.000001        0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000001        0.000001        0.000001        0.000005        0.000003        0.000013        0.000006        0.000022        0.000156        0.001816        0.004924        0.007905        0.009936        0.011174        0.011825        0.012028        0.011825        0.011174        0.009936        0.007905        0.004924        0.001816        0.000156        0.000022        0.000006        0.000013        0.000003        0.000005        0.000001        0.000001        0.000001       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000009        0.000008       -0.000011        0.000007       -0.000015        0.000003       -0.000020       -0.000009        0.000043        0.000947        0.003192        0.005243        0.006853        0.007809        0.008381        0.008515        0.008381        0.007809        0.006853        0.005243        0.003192        0.000947        0.000043       -0.000009       -0.000020        0.000003       -0.000015        0.000007       -0.000011        0.000008       -0.000009        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000006        0.000008       -0.000004        0.000009        0.000003        0.000008        0.000022        0.000041        0.000629        0.001877        0.003412        0.004547        0.005330        0.005739        0.005891        0.005739        0.005330        0.004547        0.003412        0.001877        0.000629        0.000041        0.000022        0.000008        0.000003        0.000009       -0.000004        0.000008       -0.000006        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000011        0.000008       -0.000013        0.000003       -0.000013       -0.000014        0.000002        0.000261        0.001201        0.002132        0.002978        0.003510        0.003850        0.003928        0.003850        0.003510        0.002978        0.002132        0.001201        0.000261        0.000002       -0.000014       -0.000013        0.000003       -0.000013        0.000008       -0.000011        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000010       -0.000007        0.000011       -0.000002        0.000008        0.000019        0.000012        0.000220        0.000622        0.001324        0.001856        0.002276        0.002485        0.002582        0.002485        0.002276        0.001856        0.001324        0.000622        0.000220        0.000012        0.000019        0.000008       -0.000002        0.000011       -0.000007        0.000010       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000008       -0.000012        0.000004       -0.000009       -0.000015       -0.000003        0.000040        0.000428        0.000775        0.001168        0.001411        0.001590        0.001620        0.001590        0.001411        0.001168        0.000775        0.000428        0.000040       -0.000003       -0.000015       -0.000009        0.000004       -0.000012        0.000008       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000008        0.000012       -0.000004        0.000008        0.000017        0.000004        0.000093        0.000164        0.000467        0.000676        0.000878        0.000964        0.001022        0.000964        0.000878        0.000676        0.000467        0.000164        0.000093        0.000004        0.000017        0.000008       -0.000004        0.000012       -0.000008        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000012        0.000004       -0.000008       -0.000016       -0.000001       -0.000023        0.000160        0.000250        0.000420        0.000508        0.000596        0.000598        0.000596        0.000508        0.000420        0.000250        0.000160       -0.000023       -0.000001       -0.000016       -0.000008        0.000004       -0.000012        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000010       -0.000009        0.000012       -0.000005        0.000007        0.000016        0.000001        0.000056        0.000014        0.000153        0.000216        0.000310        0.000334        0.000371        0.000334        0.000310        0.000216        0.000153        0.000014        0.000056        0.000001        0.000016        0.000007       -0.000005        0.000012       -0.000009        0.000010       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000012        0.000005       -0.000007       -0.000016        0.000000       -0.000039        0.000077        0.000069        0.000144        0.000161        0.000207        0.000194        0.000207        0.000161        0.000144        0.000069        0.000077       -0.000039        0.000000       -0.000016       -0.000007        0.000005       -0.000012        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000010       -0.000009        0.000012       -0.000005        0.000007        0.000016       -0.000001        0.000046       -0.000030        0.000050        0.000055        0.000104        0.000100        0.000128        0.000100        0.000104        0.000055        0.000050       -0.000030        0.000046       -0.000001        0.000016        0.000007       -0.000005        0.000012       -0.000009        0.000010       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000012        0.000005       -0.000007       -0.000016        0.000001       -0.000042        0.000053        0.000012        0.000053        0.000042        0.000071        0.000053        0.000071        0.000042        0.000053        0.000012        0.000053       -0.000042        0.000001       -0.000016       -0.000007        0.000005       -0.000012        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000010       -0.000009        0.000011       -0.000005        0.000006        0.000016       -0.000002        0.000044       -0.000042        0.000020        0.000005        0.000038        0.000024        0.000048        0.000024        0.000038        0.000005        0.000020       -0.000042        0.000044       -0.000002        0.000016        0.000006       -0.000005        0.000011       -0.000009        0.000010       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000011        0.000005       -0.000006       -0.000016        0.000002       -0.000043        0.000047       -0.000003        0.000027        0.000008        0.000031        0.000010        0.000031        0.000008        0.000027       -0.000003        0.000047       -0.000043        0.000002       -0.000016       -0.000006        0.000005       -0.000011        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
