       0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000009        0.000001        0.000029        0.000054        0.000168        0.000387        0.000925        0.001995        0.004137        0.007979        0.014534        0.024682        0.039237        0.057754        0.078699        0.098699        0.113350        0.121119        0.123224        0.121119        0.113350        0.098699        0.078699        0.057754        0.039237        0.024682        0.014534        0.007979        0.004137        0.001995        0.000925        0.000387        0.000168        0.000054        0.000029        0.000001        0.000009       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006 
      -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000019        0.000019       -0.000019        0.000020       -0.000018        0.000024       -0.000009        0.000054        0.000070        0.000258        0.000552        0.001342        0.002819        0.005803        0.010961        0.019624        0.032433        0.049907        0.069720        0.087366        0.098709        0.104162        0.105923        0.104162        0.098709        0.087366        0.069720        0.049907        0.032433        0.019624        0.010961        0.005803        0.002819        0.001342        0.000552        0.000258        0.000070        0.000054       -0.000009        0.000024       -0.000018        0.000020       -0.000019        0.000019       -0.000019        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017 
       0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000043       -0.000043        0.000043       -0.000043        0.000044       -0.000044        0.000045       -0.000045        0.000046       -0.000045        0.000051       -0.000037        0.000083        0.000040        0.000296        0.000544        0.001470        0.003036        0.006488        0.012302        0.022482        0.036992        0.054989        0.069730        0.078679        0.083374        0.084749        0.083374        0.078679        0.069730        0.054989        0.036992        0.022482        0.012302        0.006488        0.003036        0.001470        0.000544        0.000296        0.000040        0.000083       -0.000037        0.000051       -0.000045        0.000046       -0.000045        0.000045       -0.000044        0.000044       -0.000043        0.000043       -0.000043        0.000043       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041 
      -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000042        0.000042       -0.000042        0.000042       -0.000043        0.000043       -0.000043        0.000044       -0.000044        0.000045       -0.000046        0.000046       -0.000047        0.000049       -0.000050        0.000053       -0.000049        0.000073       -0.000014        0.000201        0.000285        0.000988        0.002025        0.004885        0.009871        0.021503        0.036974        0.049904        0.057767        0.061934        0.063177        0.061934        0.057767        0.049904        0.036974        0.021503        0.009871        0.004885        0.002025        0.000988        0.000285        0.000201       -0.000014        0.000073       -0.000049        0.000053       -0.000050        0.000049       -0.000047        0.000046       -0.000046        0.000045       -0.000044        0.000044       -0.000043        0.000043       -0.000043        0.000042       -0.000042        0.000042       -0.000042        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040 
       0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000012        0.000011       -0.000010        0.000009       -0.000007        0.000007        0.000002        0.000017        0.000067        0.000195        0.000608        0.002350        0.009844        0.022507        0.032422        0.039235        0.042702        0.043946        0.042702        0.039235        0.032422        0.022507        0.009844        0.002350        0.000608        0.000195        0.000067        0.000017        0.000002        0.000007       -0.000007        0.000009       -0.000010        0.000011       -0.000012        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000014        0.000015       -0.000015        0.000017       -0.000014        0.000022       -0.000007        0.000033        0.000605        0.004903        0.012280        0.019628        0.024688        0.027552        0.028459        0.027552        0.024688        0.019628        0.012280        0.004903        0.000605        0.000033       -0.000007        0.000022       -0.000014        0.000017       -0.000015        0.000015       -0.000014        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
       0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000001       -0.000001       -0.000005       -0.000001       -0.000011        0.000197        0.002005        0.006511        0.010954        0.014529        0.016555        0.017284        0.016555        0.014529        0.010954        0.006511        0.002005        0.000197       -0.000011       -0.000001       -0.000005       -0.000001       -0.000001       -0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001 
       0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000002        0.000002       -0.000002        0.000001        0.000001       -0.000001        0.000009       -0.000005        0.000024        0.000068        0.001007        0.003013        0.005809        0.007985        0.009375        0.009809        0.009375        0.007985        0.005809        0.003013        0.001007        0.000068        0.000024       -0.000005        0.000009       -0.000001        0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006       -0.000000       -0.000003       -0.000016        0.000017        0.000266        0.001493        0.002813        0.004132        0.004939        0.005252        0.004939        0.004132        0.002813        0.001493        0.000266        0.000017       -0.000016       -0.000003       -0.000000       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000001        0.000001        0.000018        0.000002        0.000220        0.000522        0.001348        0.002000        0.002488        0.002624        0.002488        0.002000        0.001348        0.000522        0.000220        0.000002        0.000018        0.000001       -0.000001        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000008       -0.000008        0.000003       -0.000003       -0.000016        0.000006       -0.000033        0.000319        0.000546        0.000919        0.001142        0.001253        0.001142        0.000919        0.000546        0.000319       -0.000033        0.000006       -0.000016       -0.000003        0.000003       -0.000008        0.000008       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000009       -0.000005        0.000003        0.000016       -0.000007        0.000092        0.000017        0.000264        0.000392        0.000530        0.000547        0.000530        0.000392        0.000264        0.000017        0.000092       -0.000007        0.000016        0.000003       -0.000005        0.000009       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000006       -0.000004       -0.000015        0.000008       -0.000069        0.000106        0.000064        0.000163        0.000197        0.000241        0.000197        0.000163        0.000064        0.000106       -0.000069        0.000008       -0.000015       -0.000004        0.000006       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000006        0.000004        0.000015       -0.000009        0.000073       -0.000060        0.000060        0.000059        0.000101        0.000085        0.000101        0.000059        0.000060       -0.000060        0.000073       -0.000009        0.000015        0.000004       -0.000006        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000007       -0.000004       -0.000014        0.000010       -0.000069        0.000074       -0.000015        0.000024        0.000015        0.000042        0.000015        0.000024       -0.000015        0.000074       -0.000069        0.000010       -0.000014       -0.000004        0.000007       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000007        0.000004        0.000014       -0.000011        0.000069       -0.000069        0.000030        0.000006        0.000027        0.000005        0.000027        0.000006        0.000030       -0.000069        0.000069       -0.000011        0.000014        0.000004       -0.000007        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000007       -0.000004       -0.000014        0.000012       -0.000068        0.000069       -0.000024        0.000004       -0.000013        0.000011       -0.000013        0.000004       -0.000024        0.000069       -0.000068        0.000012       -0.000014       -0.000004        0.000007       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000011       -0.000008        0.000004        0.000013       -0.000012        0.000067       -0.000068        0.000026       -0.000001        0.000017       -0.000006        0.000017       -0.000001        0.000026       -0.000068        0.000067       -0.000012        0.000013        0.000004       -0.000008        0.000011       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000011        0.000008       -0.000004       -0.000013        0.000012       -0.000066        0.000068       -0.000025        0.000002       -0.000016        0.000008       -0.000016        0.000002       -0.000025        0.000068       -0.000066        0.000012       -0.000013       -0.000004        0.000008       -0.000011        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000010        0.000010       -0.000010        0.000011       -0.000008        0.000004        0.000013       -0.000013        0.000066       -0.000068        0.000025       -0.000001        0.000016       -0.000007        0.000016       -0.000001        0.000025       -0.000068        0.000066       -0.000013        0.000013        0.000004       -0.000008        0.000011       -0.000010        0.000010       -0.000010        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000010       -0.000010        0.000011       -0.000011        0.000008       -0.000004       -0.000013        0.000013       -0.000065        0.000068       -0.000025        0.000001       -0.000016        0.000007       -0.000016        0.000001       -0.000025        0.000068       -0.000065        0.000013       -0.000013       -0.000004        0.000008       -0.000011        0.000011       -0.000010        0.000010       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000008        0.000004        0.000013       -0.000013        0.000065       -0.000068        0.000025       -0.000001        0.000016       -0.000007        0.000016       -0.000001        0.000025       -0.000068        0.000065       -0.000013        0.000013        0.000004       -0.000008        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
