       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000001        0.000017        0.000030        0.000107        0.000263        0.000675        0.001550        0.003407        0.006924        0.013221        0.023415        0.038616        0.058654        0.082043        0.104968        0.122116        0.131363        0.133881        0.131363        0.122116        0.104968        0.082043        0.058654        0.038616        0.023415        0.013221        0.006924        0.003407        0.001550        0.000675        0.000263        0.000107        0.000030        0.000017       -0.000001        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000022       -0.000022        0.000022       -0.000022        0.000023       -0.000022        0.000025       -0.000018        0.000042        0.000029        0.000177        0.000371        0.001005        0.002214        0.004857        0.009634        0.018090        0.031125        0.049677        0.071494        0.091657        0.104983        0.111507        0.113630        0.111507        0.104983        0.091657        0.071494        0.049677        0.031125        0.018090        0.009634        0.004857        0.002214        0.001005        0.000371        0.000177        0.000029        0.000042       -0.000018        0.000025       -0.000022        0.000023       -0.000022        0.000022       -0.000022        0.000022       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020 
       0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000045        0.000046       -0.000046        0.000046       -0.000046        0.000047       -0.000047        0.000047       -0.000048        0.000048       -0.000049        0.000050       -0.000050        0.000053       -0.000048        0.000072       -0.000004        0.000211        0.000345        0.001092        0.002335        0.005373        0.010686        0.020563        0.035275        0.054732        0.071503        0.082019        0.087621        0.089269        0.087621        0.082019        0.071503        0.054732        0.035275        0.020563        0.010686        0.005373        0.002335        0.001092        0.000345        0.000211       -0.000004        0.000072       -0.000048        0.000053       -0.000050        0.000050       -0.000049        0.000048       -0.000048        0.000047       -0.000047        0.000047       -0.000046        0.000046       -0.000046        0.000046       -0.000045        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044 
      -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000040       -0.000040        0.000040       -0.000040        0.000041       -0.000041        0.000042       -0.000043        0.000043       -0.000044        0.000045       -0.000047        0.000049       -0.000049        0.000061       -0.000032        0.000140        0.000157        0.000699        0.001470        0.003870        0.008194        0.019225        0.035252        0.049678        0.058667        0.063549        0.064995        0.063549        0.058667        0.049678        0.035252        0.019225        0.008194        0.003870        0.001470        0.000699        0.000157        0.000140       -0.000032        0.000061       -0.000049        0.000049       -0.000047        0.000045       -0.000044        0.000043       -0.000043        0.000042       -0.000041        0.000041       -0.000040        0.000040       -0.000040        0.000040       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038 
       0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000011       -0.000010        0.000009       -0.000008        0.000007       -0.000005        0.000003        0.000001        0.000004        0.000041        0.000102        0.000415        0.001661        0.008167        0.020592        0.031112        0.038613        0.042549        0.043938        0.042549        0.038613        0.031112        0.020592        0.008167        0.001661        0.000415        0.000102        0.000041        0.000004        0.000001        0.000003       -0.000005        0.000007       -0.000008        0.000009       -0.000010        0.000011       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000016 
      -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000013       -0.000013        0.000014       -0.000015        0.000017       -0.000016        0.000025       -0.000012        0.000051        0.000411        0.003887        0.010660        0.018099        0.023422        0.026527        0.027510        0.026527        0.023422        0.018099        0.010660        0.003887        0.000411        0.000051       -0.000012        0.000025       -0.000016        0.000017       -0.000015        0.000014       -0.000013        0.000013       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009 
      -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000001       -0.000005       -0.000001       -0.000016        0.000104        0.001451        0.005400        0.009624        0.013215        0.015320        0.016073        0.015320        0.013215        0.009624        0.005400        0.001451        0.000104       -0.000016       -0.000001       -0.000005       -0.000001       -0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000002        0.000002       -0.000000       -0.000000        0.000007       -0.000005        0.000027        0.000040        0.000717        0.002309        0.004866        0.006930        0.008300        0.008728        0.008300        0.006930        0.004866        0.002309        0.000717        0.000040        0.000027       -0.000005        0.000007       -0.000000       -0.000000        0.000002       -0.000002        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000000       -0.000002       -0.000018        0.000004        0.000139        0.001118        0.002205        0.003400        0.004156        0.004452        0.004156        0.003400        0.002205        0.001118        0.000139        0.000004       -0.000018       -0.000002        0.000000       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000002        0.000002        0.000018        0.000001        0.000158        0.000318        0.001014        0.001557        0.001986        0.002105        0.001986        0.001557        0.001014        0.000318        0.000158        0.000001        0.000018        0.000002       -0.000002        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000004       -0.000003       -0.000016        0.000004       -0.000050        0.000237        0.000362        0.000669        0.000853        0.000950        0.000853        0.000669        0.000362        0.000237       -0.000050        0.000004       -0.000016       -0.000003        0.000004       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000009       -0.000005        0.000003        0.000015       -0.000006        0.000079       -0.000030        0.000186        0.000269        0.000377        0.000386        0.000377        0.000269        0.000186       -0.000030        0.000079       -0.000006        0.000015        0.000003       -0.000005        0.000009       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000006       -0.000004       -0.000014        0.000007       -0.000067        0.000098        0.000020        0.000101        0.000123        0.000161        0.000123        0.000101        0.000020        0.000098       -0.000067        0.000007       -0.000014       -0.000004        0.000006       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000010       -0.000007        0.000004        0.000013       -0.000008        0.000068       -0.000074        0.000051        0.000037        0.000067        0.000049        0.000067        0.000037        0.000051       -0.000074        0.000068       -0.000008        0.000013        0.000004       -0.000007        0.000010       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000007       -0.000004       -0.000013        0.000010       -0.000065        0.000080       -0.000027        0.000011        0.000001        0.000027        0.000001        0.000011       -0.000027        0.000080       -0.000065        0.000010       -0.000013       -0.000004        0.000007       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000008        0.000005        0.000012       -0.000010        0.000064       -0.000077        0.000034        0.000005        0.000022       -0.000001        0.000022        0.000005        0.000034       -0.000077        0.000064       -0.000010        0.000012        0.000005       -0.000008        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000008       -0.000005       -0.000012        0.000011       -0.000063        0.000077       -0.000031       -0.000001       -0.000014        0.000009       -0.000014       -0.000001       -0.000031        0.000077       -0.000063        0.000011       -0.000012       -0.000005        0.000008       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000008        0.000005        0.000012       -0.000011        0.000063       -0.000076        0.000032        0.000002        0.000016       -0.000006        0.000016        0.000002        0.000032       -0.000076        0.000063       -0.000011        0.000012        0.000005       -0.000008        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000008       -0.000005       -0.000011        0.000012       -0.000062        0.000075       -0.000031       -0.000002       -0.000016        0.000007       -0.000016       -0.000002       -0.000031        0.000075       -0.000062        0.000012       -0.000011       -0.000005        0.000008       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000011       -0.000008        0.000005        0.000011       -0.000012        0.000062       -0.000075        0.000031        0.000002        0.000016       -0.000007        0.000016        0.000002        0.000031       -0.000075        0.000062       -0.000012        0.000011        0.000005       -0.000008        0.000011       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000011        0.000009       -0.000005       -0.000011        0.000012       -0.000061        0.000075       -0.000031       -0.000002       -0.000016        0.000007       -0.000016       -0.000002       -0.000031        0.000075       -0.000061        0.000012       -0.000011       -0.000005        0.000009       -0.000011        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000011       -0.000009        0.000005        0.000011       -0.000012        0.000061       -0.000075        0.000031        0.000002        0.000016       -0.000007        0.000016        0.000002        0.000031       -0.000075        0.000061       -0.000012        0.000011        0.000005       -0.000009        0.000011       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
