      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000014       -0.000013        0.000015       -0.000010        0.000022        0.000002        0.000045        0.000046        0.000126        0.000190        0.000376        0.000614        0.001076        0.001734        0.002816        0.004351        0.006628        0.009710        0.013883        0.019112        0.025486        0.032530        0.039753        0.046088        0.050480        0.052681        0.053605        0.053862        0.053605        0.052681        0.050480        0.046088        0.039753        0.032530        0.025486        0.019112        0.013883        0.009710        0.006628        0.004351        0.002816        0.001734        0.001076        0.000614        0.000376        0.000190        0.000126        0.000046        0.000045        0.000002        0.000022       -0.000010        0.000015       -0.000013        0.000014       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000011        0.000011       -0.000010        0.000011       -0.000010        0.000013       -0.000007        0.000020        0.000006        0.000045        0.000055        0.000136        0.000217        0.000421        0.000700        0.001222        0.001986        0.003227        0.005011        0.007647        0.011233        0.016086        0.022146        0.029386        0.036781        0.042734        0.046085        0.047584        0.048259        0.048437        0.048259        0.047584        0.046085        0.042734        0.036781        0.029386        0.022146        0.016086        0.011233        0.007647        0.005011        0.003227        0.001986        0.001222        0.000700        0.000421        0.000217        0.000136        0.000055        0.000045        0.000006        0.000020       -0.000007        0.000013       -0.000010        0.000011       -0.000010        0.000011       -0.000011        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000032        0.000032       -0.000032        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000034       -0.000033        0.000035       -0.000031        0.000040       -0.000022        0.000060        0.000015        0.000133        0.000146        0.000372        0.000561        0.001084        0.001734        0.002974        0.004665        0.007401        0.011106        0.016567        0.023490        0.031250        0.036789        0.039747        0.041139        0.041797        0.041945        0.041797        0.041139        0.039747        0.036789        0.031250        0.023490        0.016567        0.011106        0.007401        0.004665        0.002974        0.001734        0.001084        0.000561        0.000372        0.000146        0.000133        0.000015        0.000060       -0.000022        0.000040       -0.000031        0.000035       -0.000033        0.000034       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000032        0.000032 
       0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000031       -0.000031        0.000031       -0.000031        0.000032       -0.000032        0.000032       -0.000033        0.000034       -0.000033        0.000036       -0.000031        0.000045       -0.000020        0.000076        0.000033        0.000187        0.000225        0.000553        0.000845        0.001649        0.002627        0.004663        0.007663        0.014776        0.023476        0.029383        0.032529        0.034078        0.034799        0.035005        0.034799        0.034078        0.032529        0.029383        0.023476        0.014776        0.007663        0.004663        0.002627        0.001649        0.000845        0.000553        0.000225        0.000187        0.000033        0.000076       -0.000020        0.000045       -0.000031        0.000036       -0.000033        0.000034       -0.000033        0.000032       -0.000032        0.000032       -0.000031        0.000031       -0.000031        0.000031       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000008        0.000007       -0.000006        0.000005       -0.000003        0.000002        0.000004        0.000004        0.000028        0.000032        0.000125        0.000189        0.000492        0.001551        0.007655        0.016579        0.022144        0.025490        0.027057        0.027948        0.028090        0.027948        0.027057        0.025490        0.022144        0.016579        0.007655        0.001551        0.000492        0.000189        0.000125        0.000032        0.000028        0.000004        0.000004        0.000002       -0.000003        0.000005       -0.000006        0.000007       -0.000008        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000017        0.000017       -0.000017        0.000018       -0.000017        0.000020       -0.000016        0.000024       -0.000011        0.000028        0.000000        0.000004        0.000497        0.004667        0.011095        0.016082        0.019112        0.020748        0.021586        0.021816        0.021586        0.020748        0.019112        0.016082        0.011095        0.004667        0.000497        0.000004        0.000000        0.000028       -0.000011        0.000024       -0.000016        0.000020       -0.000017        0.000018       -0.000017        0.000017       -0.000017        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000002        0.000002       -0.000004        0.000004       -0.000009        0.000004       -0.000017        0.000003       -0.000032       -0.000001        0.000183        0.002621        0.007414        0.011233        0.013885        0.015322        0.016149        0.016327        0.016149        0.015322        0.013885        0.011233        0.007414        0.002621        0.000183       -0.000001       -0.000032        0.000003       -0.000017        0.000004       -0.000009        0.000004       -0.000004        0.000002       -0.000002        0.000001       -0.000001        0.000000       -0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000001        0.000001        0.000001        0.000004        0.000003        0.000013        0.000006        0.000027        0.000132        0.001654        0.004653        0.007645        0.009709        0.010986        0.011656        0.011870        0.011656        0.010986        0.009709        0.007645        0.004653        0.001654        0.000132        0.000027        0.000006        0.000013        0.000003        0.000004        0.000001        0.000001        0.000001       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000011        0.000007       -0.000015        0.000003       -0.000020       -0.000011        0.000026        0.000839        0.002987        0.005012        0.006630        0.007604        0.008187        0.008327        0.008187        0.007604        0.006630        0.005012        0.002987        0.000839        0.000026       -0.000011       -0.000020        0.000003       -0.000015        0.000007       -0.000011        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000006        0.000008       -0.000004        0.000009        0.000003        0.000008        0.000023        0.000035        0.000559        0.001722        0.003226        0.004350        0.005138        0.005550        0.005705        0.005550        0.005138        0.004350        0.003226        0.001722        0.000559        0.000035        0.000023        0.000008        0.000003        0.000009       -0.000004        0.000008       -0.000006        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000008       -0.000013        0.000003       -0.000013       -0.000015       -0.000003        0.000218        0.001097        0.001987        0.002817        0.003345        0.003685        0.003763        0.003685        0.003345        0.002817        0.001987        0.001097        0.000218       -0.000003       -0.000015       -0.000013        0.000003       -0.000013        0.000008       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000008        0.000010       -0.000007        0.000011       -0.000002        0.000009        0.000019        0.000011        0.000194        0.000549        0.001220        0.001733        0.002145        0.002351        0.002447        0.002351        0.002145        0.001733        0.001220        0.000549        0.000194        0.000011        0.000019        0.000009       -0.000002        0.000011       -0.000007        0.000010       -0.000008        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000009       -0.000012        0.000004       -0.000010       -0.000016       -0.000005        0.000025        0.000385        0.000701        0.001078        0.001312        0.001487        0.001516        0.001487        0.001312        0.001078        0.000701        0.000385        0.000025       -0.000005       -0.000016       -0.000010        0.000004       -0.000012        0.000009       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000009        0.000012       -0.000004        0.000008        0.000017        0.000004        0.000084        0.000133        0.000419        0.000613        0.000808        0.000889        0.000946        0.000889        0.000808        0.000613        0.000419        0.000133        0.000084        0.000004        0.000017        0.000008       -0.000004        0.000012       -0.000009        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000012        0.000005       -0.000008       -0.000016       -0.000002       -0.000028        0.000145        0.000218        0.000378        0.000459        0.000544        0.000544        0.000544        0.000459        0.000378        0.000218        0.000145       -0.000028       -0.000002       -0.000016       -0.000008        0.000005       -0.000012        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000010       -0.000009        0.000012       -0.000005        0.000008        0.000016        0.000001        0.000053        0.000002        0.000135        0.000189        0.000278        0.000299        0.000335        0.000299        0.000278        0.000189        0.000135        0.000002        0.000053        0.000001        0.000016        0.000008       -0.000005        0.000012       -0.000009        0.000010       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000012        0.000005       -0.000007       -0.000016       -0.000000       -0.000040        0.000073        0.000056        0.000127        0.000140        0.000184        0.000171        0.000184        0.000140        0.000127        0.000056        0.000073       -0.000040       -0.000000       -0.000016       -0.000007        0.000005       -0.000012        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000010       -0.000009        0.000012       -0.000005        0.000007        0.000016       -0.000000        0.000045       -0.000035        0.000044        0.000045        0.000092        0.000086        0.000113        0.000086        0.000092        0.000045        0.000044       -0.000035        0.000045       -0.000000        0.000016        0.000007       -0.000005        0.000012       -0.000009        0.000010       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000011        0.000005       -0.000007       -0.000016        0.000001       -0.000042        0.000054        0.000008        0.000047        0.000034        0.000062        0.000043        0.000062        0.000034        0.000047        0.000008        0.000054       -0.000042        0.000001       -0.000016       -0.000007        0.000005       -0.000011        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000010       -0.000009        0.000011       -0.000005        0.000007        0.000016       -0.000001        0.000043       -0.000044        0.000019        0.000002        0.000034        0.000018        0.000042        0.000018        0.000034        0.000002        0.000019       -0.000044        0.000043       -0.000001        0.000016        0.000007       -0.000005        0.000011       -0.000009        0.000010       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000010       -0.000011        0.000006       -0.000007       -0.000016        0.000002       -0.000042        0.000049       -0.000005        0.000025        0.000004        0.000027        0.000006        0.000027        0.000004        0.000025       -0.000005        0.000049       -0.000042        0.000002       -0.000016       -0.000007        0.000006       -0.000011        0.000010       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
