       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000009        0.000016       -0.000002        0.000030        0.000025        0.000081        0.000119        0.000249        0.000410        0.000739        0.001212        0.002014        0.003174        0.004938        0.007384        0.010781        0.015174        0.020725        0.027235        0.034538        0.041926        0.048733        0.054144        0.057579        0.059186        0.059624        0.059186        0.057579        0.054144        0.048733        0.041926        0.034538        0.027235        0.020725        0.015174        0.010781        0.007384        0.004938        0.003174        0.002014        0.001212        0.000739        0.000410        0.000249        0.000119        0.000081        0.000025        0.000030       -0.000002        0.000016       -0.000009        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000013        0.000014       -0.000013        0.000015       -0.000011        0.000020       -0.000001        0.000040        0.000037        0.000110        0.000164        0.000336        0.000553        0.000987        0.001610        0.002651        0.004146        0.006392        0.009465        0.013670        0.018995        0.025545        0.032852        0.040412        0.047102        0.051779        0.054146        0.055140        0.055419        0.055140        0.054146        0.051779        0.047102        0.040412        0.032852        0.025545        0.018995        0.013670        0.009465        0.006392        0.004146        0.002651        0.001610        0.000987        0.000553        0.000336        0.000164        0.000110        0.000037        0.000040       -0.000001        0.000020       -0.000011        0.000015       -0.000013        0.000014       -0.000013        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000011        0.000013       -0.000008        0.000018        0.000002        0.000040        0.000044        0.000119        0.000187        0.000375        0.000628        0.001119        0.001840        0.003036        0.004770        0.007372        0.010946        0.015842        0.022018        0.029487        0.037201        0.043498        0.047099        0.048734        0.049473        0.049670        0.049473        0.048734        0.047099        0.043498        0.037201        0.029487        0.022018        0.015842        0.010946        0.007372        0.004770        0.003036        0.001840        0.001119        0.000628        0.000375        0.000187        0.000119        0.000044        0.000040        0.000002        0.000018       -0.000008        0.000013       -0.000011        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000035       -0.000035        0.000035       -0.000035        0.000036       -0.000033        0.000040       -0.000026        0.000057        0.000005        0.000119        0.000118        0.000330        0.000491        0.000982        0.001581        0.002766        0.004387        0.007065        0.010724        0.016201        0.023237        0.031318        0.037209        0.040405        0.041934        0.042657        0.042825        0.042657        0.041934        0.040405        0.037209        0.031318        0.023237        0.016201        0.010724        0.007065        0.004387        0.002766        0.001581        0.000982        0.000491        0.000330        0.000118        0.000119        0.000005        0.000057       -0.000026        0.000040       -0.000033        0.000036       -0.000035        0.000035       -0.000035        0.000035       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034 
       0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000031       -0.000031        0.000031       -0.000032        0.000032       -0.000032        0.000033       -0.000033        0.000036       -0.000032        0.000043       -0.000023        0.000069        0.000020        0.000163        0.000185        0.000487        0.000741        0.001490        0.002393        0.004335        0.007200        0.014266        0.023222        0.029485        0.032851        0.034536        0.035320        0.035548        0.035320        0.034536        0.032851        0.029485        0.023222        0.014266        0.007200        0.004335        0.002393        0.001490        0.000741        0.000487        0.000185        0.000163        0.000020        0.000069       -0.000023        0.000043       -0.000032        0.000036       -0.000033        0.000033       -0.000032        0.000032       -0.000032        0.000031       -0.000031        0.000031       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000008        0.000007       -0.000006        0.000005       -0.000003        0.000001        0.000004       -0.000000        0.000024        0.000017        0.000104        0.000139        0.000422        0.001319        0.007192        0.016213        0.022016        0.025549        0.027233        0.028185        0.028346        0.028185        0.027233        0.025549        0.022016        0.016213        0.007192        0.001319        0.000422        0.000139        0.000104        0.000017        0.000024       -0.000000        0.000004        0.000001       -0.000003        0.000005       -0.000006        0.000007       -0.000008        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000016        0.000016       -0.000016        0.000016       -0.000017        0.000017       -0.000017        0.000018       -0.000017        0.000020       -0.000017        0.000025       -0.000013        0.000033       -0.000001        0.000020        0.000427        0.004338        0.010712        0.015839        0.018995        0.020723        0.021610        0.021857        0.021610        0.020723        0.018995        0.015839        0.010712        0.004338        0.000427        0.000020       -0.000001        0.000033       -0.000013        0.000025       -0.000017        0.000020       -0.000017        0.000018       -0.000017        0.000017       -0.000017        0.000016       -0.000016        0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000       -0.000000       -0.000000        0.000001       -0.000001        0.000002       -0.000002        0.000003       -0.000004        0.000004       -0.000009        0.000004       -0.000018        0.000003       -0.000034       -0.000002        0.000133        0.002388        0.007078        0.010946        0.013672        0.015173        0.016035        0.016226        0.016035        0.015173        0.013672        0.010946        0.007078        0.002388        0.000133       -0.000002       -0.000034        0.000003       -0.000018        0.000004       -0.000009        0.000004       -0.000004        0.000003       -0.000002        0.000002       -0.000001        0.000001       -0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001        0.000000        0.000001        0.000004        0.000003        0.000013        0.000006        0.000031        0.000111        0.001494        0.004375        0.007370        0.009464        0.010779        0.011470        0.011693        0.011470        0.010779        0.009464        0.007370        0.004375        0.001494        0.000111        0.000031        0.000006        0.000013        0.000003        0.000004        0.000001        0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000010        0.000008       -0.000014        0.000003       -0.000021       -0.000012        0.000011        0.000735        0.002779        0.004771        0.006393        0.007384        0.007978        0.008124        0.007978        0.007384        0.006393        0.004771        0.002779        0.000735        0.000011       -0.000012       -0.000021        0.000003       -0.000014        0.000008       -0.000010        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000006        0.000008       -0.000005        0.000009        0.000002        0.000009        0.000024        0.000031        0.000493        0.001568        0.003035        0.004145        0.004937        0.005351        0.005509        0.005351        0.004937        0.004145        0.003035        0.001568        0.000493        0.000031        0.000024        0.000009        0.000002        0.000009       -0.000005        0.000008       -0.000006        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000008       -0.000012        0.000003       -0.000013       -0.000016       -0.000007        0.000179        0.000995        0.001841        0.002652        0.003175        0.003513        0.003592        0.003513        0.003175        0.002652        0.001841        0.000995        0.000179       -0.000007       -0.000016       -0.000013        0.000003       -0.000012        0.000008       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000008        0.000010       -0.000008        0.000011       -0.000002        0.000009        0.000019        0.000011        0.000170        0.000478        0.001118        0.001609        0.002013        0.002213        0.002309        0.002213        0.002013        0.001609        0.001118        0.000478        0.000170        0.000011        0.000019        0.000009       -0.000002        0.000011       -0.000008        0.000010       -0.000008        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000012        0.000004       -0.000010       -0.000017       -0.000006        0.000013        0.000343        0.000629        0.000988        0.001213        0.001383        0.001411        0.001383        0.001213        0.000988        0.000629        0.000343        0.000013       -0.000006       -0.000017       -0.000010        0.000004       -0.000012        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000010       -0.000009        0.000011       -0.000004        0.000009        0.000017        0.000004        0.000076        0.000105        0.000374        0.000552        0.000738        0.000814        0.000870        0.000814        0.000738        0.000552        0.000374        0.000105        0.000076        0.000004        0.000017        0.000009       -0.000004        0.000011       -0.000009        0.000010       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000012        0.000005       -0.000008       -0.000016       -0.000003       -0.000031        0.000132        0.000188        0.000337        0.000411        0.000493        0.000491        0.000493        0.000411        0.000337        0.000188        0.000132       -0.000031       -0.000003       -0.000016       -0.000008        0.000005       -0.000012        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000010       -0.000009        0.000012       -0.000005        0.000008        0.000016        0.000001        0.000051       -0.000009        0.000118        0.000163        0.000248        0.000265        0.000300        0.000265        0.000248        0.000163        0.000118       -0.000009        0.000051        0.000001        0.000016        0.000008       -0.000005        0.000012       -0.000009        0.000010       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000011        0.000005       -0.000008       -0.000016       -0.000000       -0.000040        0.000070        0.000044        0.000111        0.000120        0.000163        0.000148        0.000163        0.000120        0.000111        0.000044        0.000070       -0.000040       -0.000000       -0.000016       -0.000008        0.000005       -0.000011        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000010       -0.000010        0.000011       -0.000006        0.000007        0.000016       -0.000000        0.000044       -0.000040        0.000040        0.000036        0.000080        0.000073        0.000099        0.000073        0.000080        0.000036        0.000040       -0.000040        0.000044       -0.000000        0.000016        0.000007       -0.000006        0.000011       -0.000010        0.000010       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000010       -0.000011        0.000006       -0.000007       -0.000016        0.000001       -0.000042        0.000054        0.000003        0.000041        0.000027        0.000054        0.000034        0.000054        0.000027        0.000041        0.000003        0.000054       -0.000042        0.000001       -0.000016       -0.000007        0.000006       -0.000011        0.000010       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000010       -0.000010        0.000011       -0.000006        0.000007        0.000016       -0.000001        0.000042       -0.000047        0.000018       -0.000001        0.000030        0.000013        0.000037        0.000013        0.000030       -0.000001        0.000018       -0.000047        0.000042       -0.000001        0.000016        0.000007       -0.000006        0.000011       -0.000010        0.000010       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000010       -0.000011        0.000006       -0.000007       -0.000016        0.000001       -0.000042        0.000051       -0.000007        0.000022        0.000001        0.000024        0.000003        0.000024        0.000001        0.000022       -0.000007        0.000051       -0.000042        0.000001       -0.000016       -0.000007        0.000006       -0.000011        0.000010       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
