      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000007        0.000008        0.000012        0.000004        0.000062        0.000107        0.000510        0.000811        0.001118        0.001269        0.001354        0.001269        0.001118        0.000811        0.000510        0.000107        0.000062        0.000004        0.000012        0.000008       -0.000007        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000006       -0.000008       -0.000013       -0.000008        0.000012        0.000428        0.000894        0.001518        0.001952        0.002255        0.002326        0.002255        0.001952        0.001518        0.000894        0.000428        0.000012       -0.000008       -0.000013       -0.000008        0.000006       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000005        0.000008        0.000016        0.000012        0.000164        0.000637        0.001723        0.002632        0.003380        0.003779        0.003948        0.003779        0.003380        0.002632        0.001723        0.000637        0.000164        0.000012        0.000016        0.000008       -0.000005        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000005       -0.000011       -0.000013       -0.000022        0.000208        0.001429        0.002977        0.004507        0.005551        0.006189        0.006368        0.006189        0.005551        0.004507        0.002977        0.001429        0.000208       -0.000022       -0.000013       -0.000011        0.000005       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000003        0.000003        0.000003        0.000005        0.000029        0.000031        0.000591        0.002416        0.005168        0.007326        0.008865        0.009678        0.009977        0.009678        0.008865        0.007326        0.005168        0.002416        0.000591        0.000031        0.000029        0.000005        0.000003        0.000003       -0.000003        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000003        0.000003       -0.000004        0.000004       -0.000008        0.000003       -0.000022       -0.000008       -0.000041        0.001003        0.004522        0.008413        0.011563        0.013525        0.014636        0.014946        0.014636        0.013525        0.011563        0.008413        0.004522        0.001003       -0.000041       -0.000008       -0.000022        0.000003       -0.000008        0.000004       -0.000004        0.000003       -0.000003        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000014        0.000014       -0.000015        0.000018       -0.000015        0.000029       -0.000008        0.000065        0.000117        0.002192        0.007508        0.013385        0.017407        0.019897        0.021168        0.021584        0.021168        0.019897        0.017407        0.013385        0.007508        0.002192        0.000117        0.000065       -0.000008        0.000029       -0.000015        0.000018       -0.000015        0.000014       -0.000014        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000012       -0.000012        0.000011       -0.000010        0.000009       -0.000008        0.000007       -0.000005        0.000003        0.000000       -0.000004        0.000008       -0.000018        0.000027       -0.000038        0.000116        0.000205        0.003968        0.012733        0.020180        0.025199        0.027941        0.029422        0.029786        0.029422        0.027941        0.025199        0.020180        0.012733        0.003968        0.000205        0.000116       -0.000038        0.000027       -0.000018        0.000008       -0.000004        0.000000        0.000003       -0.000005        0.000007       -0.000008        0.000009       -0.000010        0.000011       -0.000012        0.000012       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016 
       0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000027        0.000027       -0.000027        0.000027       -0.000028        0.000028       -0.000028        0.000029       -0.000029        0.000031       -0.000030        0.000036       -0.000024        0.000059        0.000015        0.000161        0.000210        0.000589        0.001004        0.002191        0.003974        0.009886        0.020103        0.029287        0.034594        0.037593        0.038978        0.039452        0.038978        0.037593        0.034594        0.029287        0.020103        0.009886        0.003974        0.002191        0.001004        0.000589        0.000210        0.000161        0.000015        0.000059       -0.000024        0.000036       -0.000030        0.000031       -0.000029        0.000029       -0.000028        0.000028       -0.000028        0.000027       -0.000027        0.000027       -0.000027        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025 
      -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000043       -0.000043        0.000043       -0.000043        0.000044       -0.000043        0.000048       -0.000038        0.000063       -0.000010        0.000131        0.000125        0.000410        0.000654        0.001411        0.002433        0.004505        0.007525        0.012717        0.020126        0.030568        0.039594        0.045070        0.047992        0.049388        0.049780        0.049388        0.047992        0.045070        0.039594        0.030568        0.020126        0.012717        0.007525        0.004505        0.002433        0.001411        0.000654        0.000410        0.000125        0.000131       -0.000010        0.000063       -0.000038        0.000048       -0.000043        0.000044       -0.000043        0.000043       -0.000043        0.000043       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041 
       0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000020       -0.000019        0.000021       -0.000018        0.000025       -0.000009        0.000047        0.000036        0.000141        0.000223        0.000506        0.000899        0.001719        0.002981        0.005164        0.008418        0.013381        0.020185        0.029282        0.039589        0.049010        0.055045        0.058115        0.059565        0.059970        0.059565        0.058115        0.055045        0.049010        0.039589        0.029282        0.020185        0.013381        0.008418        0.005164        0.002981        0.001719        0.000899        0.000506        0.000223        0.000141        0.000036        0.000047       -0.000009        0.000025       -0.000018        0.000021       -0.000019        0.000020       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019 
      -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000014       -0.000011        0.000018       -0.000002        0.000038        0.000040        0.000124        0.000210        0.000450        0.000811        0.001518        0.002632        0.004507        0.007326        0.011562        0.017407        0.025198        0.034597        0.045080        0.055042        0.062515        0.066620        0.068388        0.068921        0.068388        0.066620        0.062515        0.055042        0.045080        0.034597        0.025198        0.017407        0.011562        0.007326        0.004507        0.002632        0.001518        0.000811        0.000450        0.000210        0.000124        0.000040        0.000038       -0.000002        0.000018       -0.000011        0.000014       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000011        0.000016       -0.000005        0.000030        0.000025        0.000091        0.000148        0.000328        0.000588        0.001119        0.001952        0.003381        0.005550        0.008865        0.013525        0.019898        0.027942        0.037591        0.047982        0.058117        0.066619        0.072232        0.074934        0.075658        0.074934        0.072232        0.066619        0.058117        0.047982        0.037591        0.027942        0.019898        0.013525        0.008865        0.005550        0.003381        0.001952        0.001119        0.000588        0.000328        0.000148        0.000091        0.000025        0.000030       -0.000005        0.000016       -0.000011        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000014       -0.000008        0.000022        0.000010        0.000058        0.000084        0.000206        0.000364        0.000718        0.001269        0.002255        0.003779        0.006189        0.009678        0.014636        0.021168        0.029421        0.038980        0.049397        0.059564        0.068388        0.074934        0.078608        0.079695        0.078608        0.074934        0.068388        0.059564        0.049397        0.038980        0.029421        0.021168        0.014636        0.009678        0.006189        0.003779        0.002255        0.001269        0.000718        0.000364        0.000206        0.000084        0.000058        0.000010        0.000022       -0.000008        0.000014       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000010        0.000017       -0.000002        0.000036        0.000037        0.000115        0.000193        0.000410        0.000730        0.001354        0.002326        0.003948        0.006368        0.009977        0.014947        0.021584        0.029788        0.039450        0.049770        0.059972        0.068920        0.075658        0.079695        0.081010        0.079695        0.075658        0.068920        0.059972        0.049770        0.039450        0.029788        0.021584        0.014947        0.009977        0.006368        0.003948        0.002326        0.001354        0.000730        0.000410        0.000193        0.000115        0.000037        0.000036       -0.000002        0.000017       -0.000010        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000014       -0.000008        0.000022        0.000010        0.000058        0.000084        0.000206        0.000364        0.000718        0.001269        0.002255        0.003779        0.006189        0.009678        0.014636        0.021168        0.029421        0.038980        0.049397        0.059564        0.068388        0.074934        0.078608        0.079695        0.078608        0.074934        0.068388        0.059564        0.049397        0.038980        0.029421        0.021168        0.014636        0.009678        0.006189        0.003779        0.002255        0.001269        0.000718        0.000364        0.000206        0.000084        0.000058        0.000010        0.000022       -0.000008        0.000014       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012 
