       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000012        0.000015       -0.000007        0.000025        0.000016        0.000074        0.000117        0.000276        0.000502        0.000983        0.001751        0.003104        0.005197        0.008459        0.013126        0.019614        0.027928        0.038037        0.049060        0.059938        0.069159        0.075299        0.078276        0.079074        0.078276        0.075299        0.069159        0.059938        0.049060        0.038037        0.027928        0.019614        0.013126        0.008459        0.005197        0.003104        0.001751        0.000983        0.000502        0.000276        0.000117        0.000074        0.000016        0.000025       -0.000007        0.000015       -0.000012        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000016       -0.000005        0.000031        0.000027        0.000101        0.000169        0.000380        0.000696        0.001342        0.002377        0.004162        0.006899        0.011093        0.016983        0.024966        0.034750        0.045833        0.056511        0.064631        0.069160        0.071127        0.071726        0.071127        0.069160        0.064631        0.056511        0.045833        0.034750        0.024966        0.016983        0.011093        0.006899        0.004162        0.002377        0.001342        0.000696        0.000380        0.000169        0.000101        0.000027        0.000031       -0.000005        0.000016       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012 
       0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000022       -0.000020        0.000025       -0.000014        0.000042        0.000020        0.000118        0.000175        0.000427        0.000764        0.001515        0.002678        0.004758        0.007908        0.012826        0.019680        0.029031        0.039825        0.049918        0.056514        0.059934        0.061565        0.062025        0.061565        0.059934        0.056514        0.049918        0.039825        0.029031        0.019680        0.012826        0.007908        0.004758        0.002678        0.001515        0.000764        0.000427        0.000175        0.000118        0.000020        0.000042       -0.000014        0.000025       -0.000020        0.000022       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020 
      -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000044       -0.000044        0.000044       -0.000044        0.000045       -0.000045        0.000048       -0.000042        0.000060       -0.000021        0.000113        0.000086        0.000343        0.000534        0.001218        0.002127        0.004066        0.006922        0.011982        0.019344        0.030160        0.039828        0.045822        0.049071        0.050631        0.051079        0.050631        0.049071        0.045822        0.039828        0.030160        0.019344        0.011982        0.006922        0.004066        0.002127        0.001218        0.000534        0.000343        0.000086        0.000113       -0.000021        0.000060       -0.000042        0.000048       -0.000045        0.000045       -0.000044        0.000044       -0.000044        0.000044       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042 
       0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000026       -0.000026        0.000026       -0.000026        0.000027       -0.000027        0.000028       -0.000028        0.000029       -0.000029        0.000033       -0.000025        0.000049        0.000003        0.000128        0.000156        0.000480        0.000828        0.001880        0.003477        0.009046        0.019320        0.029039        0.034747        0.038038        0.039561        0.040093        0.039561        0.038038        0.034747        0.029039        0.019320        0.009046        0.003477        0.001880        0.000828        0.000480        0.000156        0.000128        0.000003        0.000049       -0.000025        0.000033       -0.000029        0.000029       -0.000028        0.000028       -0.000027        0.000027       -0.000026        0.000026       -0.000026        0.000026       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024 
      -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000012        0.000012       -0.000011        0.000010       -0.000009        0.000008       -0.000006        0.000004       -0.000002       -0.000002        0.000006       -0.000016        0.000021       -0.000042        0.000090        0.000113        0.003472        0.011998        0.019674        0.024966        0.027927        0.029518        0.029930        0.029518        0.027927        0.024966        0.019674        0.011998        0.003472        0.000113        0.000090       -0.000042        0.000021       -0.000016        0.000006       -0.000002       -0.000002        0.000004       -0.000006        0.000008       -0.000009        0.000010       -0.000011        0.000012       -0.000012        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016 
       0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000011        0.000011       -0.000011        0.000011       -0.000012        0.000012       -0.000013        0.000015       -0.000014        0.000025       -0.000008        0.000060        0.000091        0.001881        0.006904        0.012831        0.016982        0.019613        0.020957        0.021408        0.020957        0.019613        0.016982        0.012831        0.006904        0.001881        0.000091        0.000060       -0.000008        0.000025       -0.000014        0.000015       -0.000013        0.000012       -0.000012        0.000011       -0.000011        0.000011       -0.000011        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009 
      -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000003       -0.000003        0.000004       -0.000006        0.000003       -0.000017       -0.000008       -0.000044        0.000827        0.004083        0.007902        0.011093        0.013126        0.014280        0.014610        0.014280        0.013126        0.011093        0.007902        0.004083        0.000827       -0.000044       -0.000008       -0.000017        0.000003       -0.000006        0.000004       -0.000003        0.000003       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000 
      -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004        0.000001        0.000004        0.000024        0.000024        0.000481        0.002109        0.004763        0.006899        0.008458        0.009288        0.009598        0.009288        0.008458        0.006899        0.004763        0.002109        0.000481        0.000024        0.000024        0.000004        0.000001        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000005       -0.000009       -0.000012       -0.000019        0.000155        0.001236        0.002673        0.004162        0.005197        0.005837        0.006018        0.005837        0.005197        0.004162        0.002673        0.001236        0.000155       -0.000019       -0.000012       -0.000009        0.000005       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000006        0.000007        0.000013        0.000009        0.000130        0.000515        0.001521        0.002377        0.003103        0.003493        0.003661        0.003493        0.003103        0.002377        0.001521        0.000515        0.000130        0.000009        0.000013        0.000007       -0.000006        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000007       -0.000007       -0.000011       -0.000005        0.000001        0.000362        0.000758        0.001342        0.001752        0.002044        0.002111        0.002044        0.001752        0.001342        0.000758        0.000362        0.000001       -0.000005       -0.000011       -0.000007        0.000007       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000008        0.000007        0.000010        0.000002        0.000051        0.000067        0.000433        0.000696        0.000982        0.001121        0.001203        0.001121        0.000982        0.000696        0.000433        0.000067        0.000051        0.000002        0.000010        0.000007       -0.000008        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000008       -0.000007       -0.000010        0.000001       -0.000028        0.000131        0.000169        0.000380        0.000502        0.000623        0.000632        0.000623        0.000502        0.000380        0.000169        0.000131       -0.000028        0.000001       -0.000010       -0.000007        0.000008       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000010       -0.000009        0.000007        0.000009       -0.000003        0.000035       -0.000040        0.000123        0.000169        0.000275        0.000304        0.000348        0.000304        0.000275        0.000169        0.000123       -0.000040        0.000035       -0.000003        0.000009        0.000007       -0.000009        0.000010       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000011       -0.000010        0.000009       -0.000007       -0.000009        0.000004       -0.000031        0.000078        0.000015        0.000101        0.000118        0.000171        0.000157        0.000171        0.000118        0.000101        0.000015        0.000078       -0.000031        0.000004       -0.000009       -0.000007        0.000009       -0.000010        0.000011       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000009        0.000007        0.000008       -0.000005        0.000032       -0.000061        0.000047        0.000027        0.000074        0.000064        0.000094        0.000064        0.000074        0.000027        0.000047       -0.000061        0.000032       -0.000005        0.000008        0.000007       -0.000009        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000011       -0.000011        0.000009       -0.000007       -0.000008        0.000006       -0.000031        0.000067       -0.000020        0.000031        0.000017        0.000048        0.000027        0.000048        0.000017        0.000031       -0.000020        0.000067       -0.000031        0.000006       -0.000008       -0.000007        0.000009       -0.000011        0.000011       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000009        0.000007        0.000008       -0.000007        0.000031       -0.000064        0.000031       -0.000005        0.000024        0.000004        0.000029        0.000004        0.000024       -0.000005        0.000031       -0.000064        0.000031       -0.000007        0.000008        0.000007       -0.000009        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000011       -0.000011        0.000009       -0.000007       -0.000008        0.000007       -0.000030        0.000065       -0.000026        0.000016       -0.000006        0.000019       -0.000004        0.000019       -0.000006        0.000016       -0.000026        0.000065       -0.000030        0.000007       -0.000008       -0.000007        0.000009       -0.000011        0.000011       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000009        0.000007        0.000008       -0.000008        0.000030       -0.000064        0.000028       -0.000012        0.000014       -0.000009        0.000015       -0.000009        0.000014       -0.000012        0.000028       -0.000064        0.000030       -0.000008        0.000008        0.000007       -0.000009        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000011       -0.000011        0.000009       -0.000007       -0.000008        0.000008       -0.000030        0.000064       -0.000027        0.000014       -0.000011        0.000014       -0.000010        0.000014       -0.000011        0.000014       -0.000027        0.000064       -0.000030        0.000008       -0.000008       -0.000007        0.000009       -0.000011        0.000011       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
