      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000013        0.000014       -0.000013        0.000014       -0.000013        0.000015       -0.000011        0.000019       -0.000004        0.000032        0.000021        0.000077        0.000099        0.000210        0.000322        0.000575        0.000904        0.001481        0.002277        0.003506        0.005177        0.007539        0.010602        0.014583        0.019382        0.025029        0.031050        0.037013        0.042061        0.045449        0.047093        0.047790        0.047974        0.047790        0.047093        0.045449        0.042061        0.037013        0.031050        0.025029        0.019382        0.014583        0.010602        0.007539        0.005177        0.003506        0.002277        0.001481        0.000904        0.000575        0.000322        0.000210        0.000099        0.000077        0.000021        0.000032       -0.000004        0.000019       -0.000011        0.000015       -0.000013        0.000014       -0.000013        0.000014       -0.000013        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000009       -0.000008        0.000010       -0.000006        0.000014        0.000002        0.000029        0.000029        0.000079        0.000117        0.000231        0.000371        0.000648        0.001039        0.001691        0.002621        0.004030        0.005977        0.008705        0.012272        0.016885        0.022419        0.028728        0.034892        0.039587        0.042057        0.043104        0.043568        0.043692        0.043568        0.043104        0.042057        0.039587        0.034892        0.028728        0.022419        0.016885        0.012272        0.008705        0.005977        0.004030        0.002621        0.001691        0.001039        0.000648        0.000371        0.000231        0.000117        0.000079        0.000029        0.000029        0.000002        0.000014       -0.000006        0.000010       -0.000008        0.000009       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008 
      -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000029       -0.000026        0.000032       -0.000020        0.000044        0.000001        0.000085        0.000074        0.000215        0.000294        0.000588        0.000904        0.001567        0.002422        0.003871        0.005806        0.008714        0.012517        0.017804        0.024156        0.030647        0.034899        0.037009        0.037938        0.038378        0.038467        0.038378        0.037938        0.037009        0.034899        0.030647        0.024156        0.017804        0.012517        0.008714        0.005806        0.003871        0.002422        0.001567        0.000904        0.000588        0.000294        0.000215        0.000074        0.000085        0.000001        0.000044       -0.000020        0.000032       -0.000026        0.000029       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027 
       0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000032       -0.000032        0.000032       -0.000032        0.000033       -0.000033        0.000035       -0.000031        0.000041       -0.000024        0.000060        0.000006        0.000123        0.000113        0.000320        0.000442        0.000890        0.001360        0.002394        0.003682        0.006077        0.009562        0.016619        0.024147        0.028723        0.031050        0.032126        0.032623        0.032760        0.032623        0.032126        0.031050        0.028723        0.024147        0.016619        0.009562        0.006077        0.003682        0.002394        0.001360        0.000890        0.000442        0.000320        0.000113        0.000123        0.000006        0.000060       -0.000024        0.000041       -0.000031        0.000035       -0.000033        0.000033       -0.000032        0.000032       -0.000032        0.000032       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000010       -0.000010        0.000010       -0.000008        0.000010       -0.000005        0.000013        0.000010        0.000036        0.000064        0.000132        0.000255        0.000478        0.000882        0.002700        0.009553        0.017814        0.022418        0.025034        0.026184        0.026843        0.026932        0.026843        0.026184        0.025034        0.022418        0.017814        0.009553        0.002700        0.000882        0.000478        0.000255        0.000132        0.000064        0.000036        0.000010        0.000013       -0.000005        0.000010       -0.000008        0.000010       -0.000010        0.000010       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000015       -0.000013        0.000015       -0.000009        0.000014       -0.000004       -0.000001        0.000010       -0.000081        0.000887        0.006082        0.012509        0.016881        0.019382        0.020672        0.021318        0.021495        0.021318        0.020672        0.019382        0.016881        0.012509        0.006082        0.000887       -0.000081        0.000010       -0.000001       -0.000004        0.000014       -0.000009        0.000015       -0.000013        0.000015       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001       -0.000000        0.000000       -0.000003        0.000001       -0.000006        0.000001       -0.000011        0.000003       -0.000011        0.000010        0.000472        0.003675        0.008723        0.012273        0.014586        0.015771        0.016454        0.016586        0.016454        0.015771        0.014586        0.012273        0.008723        0.003675        0.000472        0.000010       -0.000011        0.000003       -0.000011        0.000001       -0.000006        0.000001       -0.000003        0.000000       -0.000000       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000001        0.000000        0.000001        0.000001        0.000002        0.000004        0.000004        0.000007        0.000006       -0.000003        0.000263        0.002400        0.005798        0.008702        0.010601        0.011711        0.012292        0.012466        0.012292        0.011711        0.010601        0.008702        0.005798        0.002400        0.000263       -0.000003        0.000006        0.000007        0.000004        0.000004        0.000002        0.000001        0.000001        0.000000        0.000001       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000009        0.000007       -0.000011        0.000007       -0.000014        0.000004       -0.000014       -0.000003        0.000125        0.001352        0.003880        0.005979        0.007541        0.008428        0.008960        0.009075        0.008960        0.008428        0.007541        0.005979        0.003880        0.001352        0.000125       -0.000003       -0.000014        0.000004       -0.000014        0.000007       -0.000011        0.000007       -0.000009        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000005        0.000008       -0.000003        0.000009        0.000002        0.000005        0.000012        0.000071        0.000898        0.002414        0.004028        0.005176        0.005931        0.006326        0.006465        0.006326        0.005931        0.005176        0.004028        0.002414        0.000898        0.000071        0.000012        0.000005        0.000002        0.000009       -0.000003        0.000008       -0.000005        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000011        0.000008       -0.000013        0.000004       -0.000010       -0.000008        0.000029        0.000434        0.001576        0.002623        0.003508        0.004042        0.004381        0.004455        0.004381        0.004042        0.003508        0.002623        0.001576        0.000434        0.000029       -0.000008       -0.000010        0.000004       -0.000013        0.000008       -0.000011        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000010       -0.000006        0.000010       -0.000001        0.000005        0.000014        0.000016        0.000328        0.000895        0.001688        0.002275        0.002711        0.002931        0.003025        0.002931        0.002711        0.002275        0.001688        0.000895        0.000328        0.000016        0.000014        0.000005       -0.000001        0.000010       -0.000006        0.000010       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000011        0.000008       -0.000012        0.000004       -0.000007       -0.000011        0.000007        0.000104        0.000598        0.001041        0.001483        0.001752        0.001942        0.001975        0.001942        0.001752        0.001483        0.001041        0.000598        0.000104        0.000007       -0.000011       -0.000007        0.000004       -0.000012        0.000008       -0.000011        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000008        0.000010       -0.000008        0.000011       -0.000003        0.000005        0.000014        0.000002        0.000131        0.000285        0.000646        0.000903        0.001128        0.001228        0.001288        0.001228        0.001128        0.000903        0.000646        0.000285        0.000131        0.000002        0.000014        0.000005       -0.000003        0.000011       -0.000008        0.000010       -0.000008        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000011        0.000008       -0.000012        0.000004       -0.000006       -0.000013        0.000003       -0.000003        0.000224        0.000373        0.000577        0.000687        0.000786        0.000792        0.000786        0.000687        0.000577        0.000373        0.000224       -0.000003        0.000003       -0.000013       -0.000006        0.000004       -0.000012        0.000008       -0.000011        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000008        0.000011       -0.000004        0.000005        0.000014       -0.000002        0.000069        0.000064        0.000229        0.000320        0.000431        0.000466        0.000504        0.000466        0.000431        0.000320        0.000229        0.000064        0.000069       -0.000002        0.000014        0.000005       -0.000004        0.000011       -0.000008        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000011        0.000009       -0.000011        0.000005       -0.000005       -0.000014        0.000003       -0.000034        0.000095        0.000119        0.000212        0.000243        0.000296        0.000286        0.000296        0.000243        0.000212        0.000119        0.000095       -0.000034        0.000003       -0.000014       -0.000005        0.000005       -0.000011        0.000009       -0.000011        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000011       -0.000009        0.000011       -0.000005        0.000005        0.000014       -0.000003        0.000051       -0.000009        0.000078        0.000098        0.000155        0.000158        0.000186        0.000158        0.000155        0.000098        0.000078       -0.000009        0.000051       -0.000003        0.000014        0.000005       -0.000005        0.000011       -0.000009        0.000011       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000011        0.000009       -0.000011        0.000005       -0.000005       -0.000014        0.000004       -0.000042        0.000054        0.000032        0.000079        0.000077        0.000108        0.000092        0.000108        0.000077        0.000079        0.000032        0.000054       -0.000042        0.000004       -0.000014       -0.000005        0.000005       -0.000011        0.000009       -0.000011        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000011       -0.000009        0.000011       -0.000005        0.000004        0.000014       -0.000004        0.000046       -0.000030        0.000029        0.000022        0.000058        0.000048        0.000072        0.000048        0.000058        0.000022        0.000029       -0.000030        0.000046       -0.000004        0.000014        0.000004       -0.000005        0.000011       -0.000009        0.000011       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000011        0.000009       -0.000011        0.000005       -0.000004       -0.000014        0.000004       -0.000043        0.000043        0.000006        0.000039        0.000024        0.000048        0.000029        0.000048        0.000024        0.000039        0.000006        0.000043       -0.000043        0.000004       -0.000014       -0.000004        0.000005       -0.000011        0.000009       -0.000011        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
