2.800000	-5.600000	49.664051
2.900000	-5.600000	48.159080
3.000000	-5.600000	46.654108
3.100000	-5.600000	45.149136
3.200000	-5.600000	43.644164
3.300000	-5.600000	42.139193
3.400000	-5.600000	40.634221
3.500000	-5.600000	39.129249
3.600000	-5.600000	37.624278
3.700000	-5.600000	36.119306
3.800000	-5.600000	34.614335
3.900000	-5.600000	33.109363
4.000000	-5.600000	31.604392
4.100000	-5.600000	30.099421
4.200000	-5.600000	28.594449
4.300000	-5.600000	27.089478
4.400000	-5.600000	25.584507
4.500000	-5.600000	24.079536
4.600000	-5.600000	22.574565
4.700000	-5.600000	21.069593
4.800000	-5.600000	19.564622
4.900000	-5.600000	18.059651
5.000000	-5.600000	16.554680
5.100000	-5.600000	15.049709
5.200000	-5.600000	13.544738
5.300000	-5.600000	12.039767
5.400000	-5.600000	10.534796
5.500000	-5.600000	9.029825
5.600000	-5.600000	7.524854
5.700000	-5.600000	6.019884
5.800000	-5.600000	4.514913
5.900000	-5.600000	3.009942
6.000000	-5.600000	1.504971
6.100000	-5.600000	0.000000
0.000000	-5.700000	93.442623
0.100000	-5.700000	91.910776
0.200000	-5.700000	90.378929
0.300000	-5.700000	88.847082
0.400000	-5.700000	87.315235
0.500000	-5.700000	85.783388
0.600000	-5.700000	84.251541
0.700000	-5.700000	82.719694
0.800000	-5.700000	81.187847
0.900000	-5.700000	79.656000
1.000000	-5.700000	78.124153
1.100000	-5.700000	76.592306
1.200000	-5.700000	75.060459
1.300000	-5.700000	73.528613
1.400000	-5.700000	71.996766
1.500000	-5.700000	70.464919
1.600000	-5.700000	68.933072
1.700000	-5.700000	67.401225
1.800000	-5.700000	65.869379
1.900000	-5.700000	64.337532
2.000000	-5.700000	62.805685
2.100000	-5.700000	61.273839
2.200000	-5.700000	59.741992
2.300000	-5.700000	58.210146
2.400000	-5.700000	56.678299
2.500000	-5.700000	55.146453
2.600000	-5.700000	53.614606
2.700000	-5.700000	52.082760
2.800000	-5.700000	50.550913
2.900000	-5.700000	49.019067
3.000000	-5.700000	47.487221
3.100000	-5.700000	45.955374
3.200000	-5.700000	44.423528
3.300000	-5.700000	42.891682
3.400000	-5.700000	41.359836
3.500000	-5.700000	39.827990
3.600000	-5.700000	38.296143
3.700000	-5.700000	36.764297
3.800000	-5.700000	35.232451
3.900000	-5.700000	33.700605
4.000000	-5.700000	32.168759
4.100000	-5.700000	30.636914
4.200000	-5.700000	29.105068
4.300000	-5.700000	27.573222
4.400000	-5.700000	26.041376
4.500000	-5.700000	24.509530
4.600000	-5.700000	22.977684
4.700000	-5.700000	21.445839
4.800000	-5.700000	19.913993
4.900000	-5.700000	18.382147
5.000000	-5.700000	16.850302
5.100000	-5.700000	15.318456
5.200000	-5.700000	13.786610
5.300000	-5.700000	12.254765
5.400000	-5.700000	10.722919
5.500000	-5.700000	9.191073
5.600000	-5.700000	7.659228
5.700000	-5.700000	6.127382
5.800000	-5.700000	4.595537
5.900000	-5.700000	3.063691
6.000000	-5.700000	1.531846
6.100000	-5.700000	0.000000
0.000000	-5.800000	95.081967
0.100000	-5.800000	93.523246
0.200000	-5.800000	91.964525
0.300000	-5.800000	90.405803
0.400000	-5.800000	88.847082
0.500000	-5.800000	87.288361
0.600000	-5.800000	85.729639
0.700000	-5.800000	84.170918
0.800000	-5.800000	82.612197
0.900000	-5.800000	81.053476
1.000000	-5.800000	79.494754
1.100000	-5.800000	77.936033
1.200000	-5.800000	76.377312
1.300000	-5.800000	74.818591
1.400000	-5.800000	73.259869
1.500000	-5.800000	71.701148
1.600000	-5.800000	70.142427
1.700000	-5.800000	68.583706
1.800000	-5.800000	67.024985
1.900000	-5.800000	65.466264
2.000000	-5.800000	63.907543
2.100000	-5.800000	62.348822
2.200000	-5.800000	60.790101
2.300000	-5.800000	59.231380
2.400000	-5.800000	57.672659
2.500000	-5.800000	56.113938
2.600000	-5.800000	54.555217
2.700000	-5.800000	52.996496
2.800000	-5.800000	51.437775
2.900000	-5.800000	49.879054
3.000000	-5.800000	48.320333
3.100000	-5.800000	46.761613
3.200000	-5.800000	45.202892
3.300000	-5.800000	43.644171
3.400000	-5.800000	42.085451
3.500000	-5.800000	40.526730
3.600000	-5.800000	38.968009
3.700000	-5.800000	37.409289
3.800000	-5.800000	35.850568
3.900000	-5.800000	34.291847
4.000000	-5.800000	32.733127
4.100000	-5.800000	31.174406
4.200000	-5.800000	29.615686
4.300000	-5.800000	28.056965
4.400000	-5.800000	26.498245
4.500000	-5.800000	24.939525
4.600000	-5.800000	23.380804
4.700000	-5.800000	21.822084
4.800000	-5.800000	20.263364
4.900000	-5.800000	18.704643
5.000000	-5.800000	17.145923
5.100000	-5.800000	15.587203
5.200000	-5.800000	14.028482
5.300000	-5.800000	12.469762
5.400000	-5.800000	10.911042
5.500000	-5.800000	9.352321
5.600000	-5.800000	7.793601
5.700000	-5.800000	6.234881
5.800000	-5.800000	4.676161
5.900000	-5.800000	3.117440
6.000000	-5.800000	1.558720
6.100000	-5.800000	0.000000
0.000000	-5.900000	96.721311
0.100000	-5.900000	95.135716
0.200000	-5.900000	93.550120
0.300000	-5.900000	91.964525
0.400000	-5.900000	90.378929
0.500000	-5.900000	88.793333
0.600000	-5.900000	87.207738
0.700000	-5.900000	85.622142
0.800000	-5.900000	84.036546
0.900000	-5.900000	82.450951
1.000000	-5.900000	80.865355
1.100000	-5.900000	79.279760
1.200000	-5.900000	77.694164
1.300000	-5.900000	76.108569
1.400000	-5.900000	74.522973
1.500000	-5.900000	72.937377
1.600000	-5.900000	71.351782
1.700000	-5.900000	69.766186
1.800000	-5.900000	68.180591
1.900000	-5.900000	66.594995
2.000000	-5.900000	65.009400
2.100000	-5.900000	63.423805
2.200000	-5.900000	61.838209
2.300000	-5.900000	60.252614
2.400000	-5.900000	58.667018
2.500000	-5.900000	57.081423
2.600000	-5.900000	55.495828
2.700000	-5.900000	53.910232
2.800000	-5.900000	52.324637
2.900000	-5.900000	50.739042
3.000000	-5.900000	49.153446
3.100000	-5.900000	47.567851
3.200000	-5.900000	45.982256
3.300000	-5.900000	44.396661
3.400000	-5.900000	42.811065
3.500000	-5.900000	41.225470
3.600000	-5.900000	39.639875
3.700000	-5.900000	38.054280
3.800000	-5.900000	36.468685
3.900000	-5.900000	34.883090
4.000000	-5.900000	33.297494
4.100000	-5.900000	31.711899
4.200000	-5.900000	30.126304
4.300000	-5.900000	28.540709
4.400000	-5.900000	26.955114
4.500000	-5.900000	25.369519
4.600000	-5.900000	23.783924
4.700000	-5.900000	22.198329
4.800000	-5.900000	20.612734
4.900000	-5.900000	19.027139
5.000000	-5.900000	17.441544
5.100000	-5.900000	15.855949
5.200000	-5.900000	14.270354
5.300000	-5.900000	12.684759
5.400000	-5.900000	11.099164
5.500000	-5.900000	9.513569
5.600000	-5.900000	7.927975
5.700000	-5.900000	6.342380
5.800000	-5.900000	4.756785
5.900000	-5.900000	3.171190
6.000000	-5.900000	1.585595
6.100000	-5.900000	0.000000
0.000000	-6.000000	98.360656
0.100000	-6.000000	96.748186
0.200000	-6.000000	95.135716
0.300000	-6.000000	93.523246
0.400000	-6.000000	91.910776
0.500000	-6.000000	90.298306
0.600000	-6.000000	88.685836
0.700000	-6.000000	87.073366
0.800000	-6.000000	85.460896
0.900000	-6.000000	83.848426
1.000000	-6.000000	82.235956
1.100000	-6.000000	80.623486
1.200000	-6.000000	79.011016
1.300000	-6.000000	77.398547
1.400000	-6.000000	75.786077
1.500000	-6.000000	74.173607
1.600000	-6.000000	72.561137
1.700000	-6.000000	70.948667
1.800000	-6.000000	69.336197
1.900000	-6.000000	67.723727
2.000000	-6.000000	66.111257
2.100000	-6.000000	64.498788
2.200000	-6.000000	62.886318
2.300000	-6.000000	61.273848
2.400000	-6.000000	59.661378
2.500000	-6.000000	58.048908
2.600000	-6.000000	56.436438
2.700000	-6.000000	54.823969
2.800000	-6.000000	53.211499
2.900000	-6.000000	51.599029
3.000000	-6.000000	49.986559
3.100000	-6.000000	48.374089
3.200000	-6.000000	46.761620
3.300000	-6.000000	45.149150
3.400000	-6.000000	43.536680
3.500000	-6.000000	41.924210
3.600000	-6.000000	40.311741
3.700000	-6.000000	38.699271
3.800000	-6.000000	37.086801
3.900000	-6.000000	35.474332
4.000000	-6.000000	33.861862
4.100000	-6.000000	32.249392
4.200000	-6.000000	30.636923
4.300000	-6.000000	29.024453
4.400000	-6.000000	27.411983
4.500000	-6.000000	25.799514
4.600000	-6.000000	24.187044
4.700000	-6.000000	22.574574
4.800000	-6.000000	20.962105
4.900000	-6.000000	19.349635
5.000000	-6.000000	17.737166
5.100000	-6.000000	16.124696
5.200000	-6.000000	14.512226
5.300000	-6.000000	12.899757
5.400000	-6.000000	11.287287
5.500000	-6.000000	9.674818
5.600000	-6.000000	8.062348
5.700000	-6.000000	6.449878
5.800000	-6.000000	4.837409
5.900000	-6.000000	3.224939
6.000000	-6.000000	1.612470
6.100000	-6.000000	0.000000
0.000000	-6.100000	100.000000
0.100000	-6.100000	98.360656
0.200000	-6.100000	96.721311
0.300000	-6.100000	95.081967
0.400000	-6.100000	93.442623
0.500000	-6.100000	91.803279
0.600000	-6.100000	90.163934
0.700000	-6.100000	88.524590
0.800000	-6.100000	86.885246
0.900000	-6.100000	85.245902
1.000000	-6.100000	83.606557
1.100000	-6.100000	81.967213
1.200000	-6.100000	80.327869
1.300000	-6.100000	78.688525
1.400000	-6.100000	77.049180
1.500000	-6.100000	75.409836
1.600000	-6.100000	73.770492
1.700000	-6.100000	72.131148
1.800000	-6.100000	70.491803
1.900000	-6.100000	68.852459
2.000000	-6.100000	67.213115
2.100000	-6.100000	65.573770
2.200000	-6.100000	63.934426
2.300000	-6.100000	62.295082
2.400000	-6.100000	60.655738
2.500000	-6.100000	59.016393
2.600000	-6.100000	57.377049
2.700000	-6.100000	55.737705
2.800000	-6.100000	54.098361
2.900000	-6.100000	52.459016
3.000000	-6.100000	50.819672
3.100000	-6.100000	49.180328
3.200000	-6.100000	47.540984
3.300000	-6.100000	45.901639
3.400000	-6.100000	44.262295
3.500000	-6.100000	42.622951
3.600000	-6.100000	40.983607
3.700000	-6.100000	39.344262
3.800000	-6.100000	37.704918
3.900000	-6.100000	36.065574
4.000000	-6.100000	34.426230
4.100000	-6.100000	32.786885
4.200000	-6.100000	31.147541
4.300000	-6.100000	29.508197
4.400000	-6.100000	27.868852
4.500000	-6.100000	26.229508
4.600000	-6.100000	24.590164
4.700000	-6.100000	22.950820
4.800000	-6.100000	21.311475
4.900000	-6.100000	19.672131
5.000000	-6.100000	18.032787
5.100000	-6.100000	16.393443
5.200000	-6.100000	14.754098
5.300000	-6.100000	13.114754
5.400000	-6.100000	11.475410
5.500000	-6.100000	9.836066
5.600000	-6.100000	8.196721
5.700000	-6.100000	6.557377
5.800000	-6.100000	4.918033
5.900000	-6.100000	3.278689
6.000000	-6.100000	1.639344
6.100000	-6.100000	0.000000
